Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,224.4524,10,,-20.14865,3.5,78025.5,0,0,0,,356,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.4607,10,,-20.14865,3.5,78025.5,0,0,0,,356,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.4689,10,,-20.14865,3.5,78032.5,0,0,0,,356,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.4771,10,,-20.14865,3.5,78032.5,0,0,0,,356,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.4854,10,,-20.14865,3.5,78039.5,0,0,0,,356,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.4936,10,,-20.14865,3.5,78039.5,0,0,0,,356,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.5019,10,,-20.14865,3.5,78039.5,0,0,0,,356,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.5101,10,,-20.14865,3.5,78046.5,0,0,0,,356,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.5184,10,,-20.14865,3.5,78046.5,0,0,0,,356,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.5266,10,,-20.14865,3.5,78053.5,0,0,0,,356,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.5348,10,,-20.14865,3.5,78053.5,0,0,0,,356,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.5431,10,,-20.14865,3.5,78053.5,0,0,0,,356,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.5431,10,,-20.14865,3.5,78053.5,-52,3.5,78024.5,,356,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.5513,10,,-20.14865,3.5,78060.5,0,0,0,,356,0,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.563,10,,-20.14865,3.5,78060.5,0,0,0,,356,0,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.5713,10,,-20.14865,3.5,78067.5,0,0,0,,356,0,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.5795,10,,-20.14865,3.5,78067.5,0,0,0,,356,0,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.5878,10,,-20.14865,3.5,78074.5,0,0,0,,356,0,,1,-20.14865,3.5,78074.5,45,,0,0,0,0,,0,0
2,224.5967,10,,-20.14865,3.5,78074.5,0,0,0,,356,0,,1,-20.14865,3.5,78074.5,45,,0,0,0,0,,1,0
2,224.6054,10,,-20.31051,3.5,78081.5,0,0,0,,356,0,,1,-20.14865,3.5,78074.5,45,,0,0,0,0,,1,0
2,224.6137,10,,-20.31051,3.5,78081.5,0,0,0,,356,0,,1,-20.14865,3.5,78074.5,45,,0,0,0,0,,1,0
2,224.6219,10,,-20.31051,3.5,78081.5,0,0,0,,356,0,,1,-20.14865,3.5,78074.5,45,,0,0,0,0,,1,0
2,224.6301,10,,-21.70941,3.5,78088.5,0,0,0,,356,0,,1,-20.14865,3.5,78074.5,45,,0,0,0,0,,1,0
2,224.6432,10,,-21.70941,3.5,78088.5,0,0,0,,356,0,,1,-20.14865,3.5,78074.5,45,,0,0,0,0,,1,0
2,224.6432,10,,-21.70941,3.5,78088.5,0,3.5,78125.5,,356,0,,1,-20.14865,3.5,78074.5,45,,0,0,0,0,,1,0
2,224.6514,10,,-23.46984,3.5,78095.5,0,0,0,,356,0,,0,0,0,0,45,,0,0,0,0,,1,0
2,224.6633,10,,-23.46984,3.5,78095.5,0,0,0,,356,0,,0,0,0,0,45,,0,0,0,0,,1,0
2,224.6716,10,,-25.97599,3.5,78102.5,0,0,0,,356,0,,0,0,0,0,45,,0,0,0,0,,1,0
2,224.6798,10,,-25.97599,3.5,78102.5,0,0,0,,356,0,,0,0,0,0,45,,0,0,0,0,,1,0
2,224.6881,10,,-29.14103,3.5,78109.5,0,0,0,,356,0,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.6974,10,,-29.14103,3.5,78109.5,0,0,0,,356,0,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.6974,10,,-29.14103,3.5,78109.5,0,3.5,78125.5,,356,0,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.7057,10,,-31.98936,3.5,78116.5,0,0,0,,357,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.7174,10,,-31.98936,3.5,78116.5,0,0,0,,357,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.7256,10,,-34.16195,3.5,78123.5,0,0,0,,357,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.7339,10,,-34.16195,3.5,78123.5,0,0,0,,357,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.7421,10,,-34.16195,3.5,78123.5,0,0,0,,357,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.7504,10,,-36.21541,3.5,78130.5,0,0,0,,357,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.7586,10,,-36.21541,3.5,78130.5,0,0,0,,357,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.7668,10,,-36.84338,3.5,78137.5,0,0,0,,357,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.7751,10,,-36.84338,3.5,78137.5,0,0,0,,357,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.7833,10,,-36.84338,3.5,78137.5,0,0,0,,357,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.7915,10,,-36.93507,3.5,78144.5,0,0,0,,357,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.7998,10,,-36.93507,3.5,78144.5,0,0,0,,357,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.808,10,,-36.93507,3.5,78151.5,0,0,0,,357,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.8163,10,,-36.93507,3.5,78151.5,0,0,0,,357,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.8246,10,,-36.93507,3.5,78151.5,0,0,0,,357,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.8328,10,,-36.93507,3.5,78158.5,0,0,0,,357,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.841,10,,-36.93507,3.5,78158.5,0,0,0,,357,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.8493,10,,-36.93507,3.5,78165.5,0,0,0,,357,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.8617,10,,-36.93507,3.5,78165.5,0,0,0,,357,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.8617,10,,-36.93507,3.5,78165.5,0,3.5,78204.5,,357,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.8617,10,,-36.93507,3.5,78165.5,0,3.5,78125.5,,357,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.8617,10,,-36.93507,3.5,78165.5,52,3.5,78185.5,,357,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.8699,10,,-36.93507,3.5,78172.5,0,0,0,,358,2,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.8883,10,,-36.93507,3.5,78179.5,0,0,0,,358,2,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.8966,10,,-36.93507,3.5,78179.5,0,0,0,,358,2,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.9048,10,,-36.93507,3.5,78179.5,0,0,0,,358,2,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.9137,10,,-36.93507,3.5,78186.5,0,0,0,,358,2,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.9215,10,,-36.93507,3.5,78186.5,0,0,0,,358,2,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.9215,10,,-36.93507,3.5,78186.5,0,3.5,78204.5,,358,2,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.9215,10,,-36.93507,3.5,78186.5,52,3.5,78185.5,,358,2,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.9306,10,,-36.93507,3.5,78193.5,0,0,0,,359,3,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.9456,10,,-36.93507,3.5,78200.5,0,0,0,,359,3,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.9538,10,,-36.93507,3.5,78200.5,0,0,0,,359,3,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.9625,10,,-36.93507,3.5,78200.5,0,0,0,,359,3,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.9703,10,,-36.93507,3.5,78207.5,0,0,0,,359,3,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.9785,10,,-36.93507,3.5,78207.5,0,0,0,,359,3,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.9868,10,,-36.93507,3.5,78214.5,0,0,0,,359,3,,0,0,0,0,45,,0,0,0,0,,0,0
2,224.995,10,,-36.93507,3.5,78214.5,0,0,0,,359,3,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.0033,10,,-36.93507,3.5,78214.5,0,0,0,,359,3,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.0116,10,,-36.93507,3.5,78221.5,0,0,0,,359,3,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.0197,10,,-36.93507,3.5,78221.5,0,0,0,,359,3,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.0197,10,,-36.93507,3.5,78221.5,0,3.5,78204.5,,359,3,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.0197,10,,-36.93507,3.5,78221.5,52,3.5,78185.5,,359,3,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.0286,10,,-36.93507,3.5,78228.5,0,0,0,,359,0,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.0436,10,,-36.93507,3.5,78228.5,0,0,0,,359,0,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.0518,10,,-36.93507,3.5,78235.5,0,0,0,,359,0,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.0601,10,,-36.93507,3.5,78235.5,0,0,0,,359,0,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.0718,10,,-36.93507,3.5,78242.5,0,0,0,,359,0,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.08,10,,-36.93507,3.5,78242.5,0,0,0,,359,0,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.0885,10,,-36.93507,3.5,78249.5,0,0,0,,359,0,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.0965,10,,-36.93507,3.5,78249.5,0,0,0,,359,0,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.1055,10,,-36.93507,3.5,78249.5,0,0,0,,359,0,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.113,10,,-36.93507,3.5,78256.5,0,0,0,,359,0,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.1213,10,,-36.93507,3.5,78256.5,0,0,0,,359,0,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.1296,10,,-36.93507,3.5,78263.5,0,0,0,,359,0,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.1377,10,,-36.93507,3.5,78263.5,0,0,0,,359,0,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.1466,10,,-36.93507,3.5,78270.5,0,0,0,,359,0,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.1542,10,,-36.93507,3.5,78270.5,0,0,0,,359,0,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.1626,10,,-36.93507,3.5,78270.5,0,0,0,,359,0,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.1707,10,,-36.93507,3.5,78277.5,0,0,0,,359,0,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.1789,10,,-36.93507,3.5,78277.5,0,0,0,,359,0,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.1872,10,,-36.93507,3.5,78284.5,0,0,0,,359,0,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.1954,10,,-36.93507,3.5,78284.5,0,0,0,,359,0,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.2036,10,,-36.93507,3.5,78284.5,0,0,0,,359,0,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.2036,10,,-36.93507,3.5,78284.5,0,3.5,78305.5,,359,0,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.2126,10,,-36.93507,3.5,78291.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.2243,10,,-36.93507,3.5,78291.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.2326,10,,-36.93507,3.5,78298.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.2408,10,,-36.93507,3.5,78298.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.249,10,,-36.93507,3.5,78305.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.2573,10,,-36.93507,3.5,78305.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.2656,10,,-36.93507,3.5,78312.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.2737,10,,-36.93507,3.5,78312.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.2855,10,,-36.93507,3.5,78312.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.2937,10,,-36.93507,3.5,78319.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.3019,10,,-36.93507,3.5,78319.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.3102,10,,-36.93507,3.5,78326.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.3184,10,,-36.93507,3.5,78326.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.3267,10,,-36.93507,3.5,78333.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.3349,10,,-36.93507,3.5,78333.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.3431,10,,-36.93507,3.5,78333.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.3514,10,,-36.93507,3.5,78340.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.3596,10,,-36.93507,3.5,78340.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.3685,10,,-36.93507,3.5,78347.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.3763,10,,-36.93507,3.5,78347.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.3846,10,,-36.93507,3.5,78347.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.3928,10,,-36.93507,3.5,78354.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.401,10,,-36.93507,3.5,78354.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.4096,10,,-36.93507,3.5,78361.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.4175,10,,-36.93507,3.5,78361.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.4257,10,,-36.93507,3.5,78368.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.434,10,,-36.93507,3.5,78368.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.4426,10,,-36.93507,3.5,78368.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.4504,10,,-36.93507,3.5,78375.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.4587,10,,-36.93507,3.5,78375.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.4676,10,,-36.93507,3.5,78382.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.4753,10,,-36.93507,3.5,78382.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.4836,10,,-36.93507,3.5,78382.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.4918,10,,-36.93507,3.5,78389.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.5042,10,,-36.93507,3.5,78389.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.5125,10,,-36.93507,3.5,78396.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.5207,10,,-36.93507,3.5,78396.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.5289,10,,-36.93507,3.5,78403.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.5372,10,,-36.93507,3.5,78403.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.5455,10,,-36.93507,3.5,78403.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.5536,10,,-36.93507,3.5,78410.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.5619,10,,-36.93507,3.5,78410.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.5701,10,,-36.93507,3.5,78417.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.5783,10,,-36.93507,3.5,78417.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.5866,10,,-36.93507,3.5,78424.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.5948,10,,-36.93507,3.5,78424.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.6035,10,,-36.93507,3.5,78424.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.6113,10,,-36.93507,3.5,78431.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.6195,10,,-36.93507,3.5,78431.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.6285,10,,-36.93507,3.5,78438.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.6362,10,,-36.93507,3.5,78438.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.6445,10,,-36.93507,3.5,78438.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.6535,10,,-36.93507,3.5,78445.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.6614,10,,-36.93507,3.5,78445.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.6705,10,,-36.93507,3.5,78452.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.678,10,,-36.93507,3.5,78452.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.6862,10,,-36.93507,3.5,78459.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.6945,10,,-36.93507,3.5,78459.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.703,10,,-36.93507,3.5,78459.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.7114,10,,-36.93507,3.5,78466.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.7242,10,,-36.93507,3.5,78466.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.7334,10,,-36.93507,3.5,78473.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.741,10,,-36.93507,3.5,78473.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.7494,10,,-36.93507,3.5,78480.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.7575,10,,-36.93507,3.5,78480.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.7657,10,,-36.93507,3.5,78487.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.774,10,,-36.93507,3.5,78487.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.7824,10,,-36.93507,3.5,78487.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.7905,10,,-36.93507,3.5,78494.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.7987,10,,-36.93507,3.5,78494.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.8074,10,,-36.93507,3.5,78501.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.8152,10,,-36.93507,3.5,78501.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.8234,10,,-36.93507,3.5,78501.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.8316,10,,-36.93507,3.5,78508.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.8399,10,,-36.93507,3.5,78508.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.8484,10,,-36.93507,3.5,78515.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.8564,10,,-36.93507,3.5,78515.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.8646,10,,-36.93507,3.5,78515.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.8734,10,,-36.93507,3.5,78522.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.8811,10,,-36.93507,3.5,78522.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.8894,10,,-36.93507,3.5,78529.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.8976,10,,-36.93507,3.5,78529.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.9064,10,,-36.93507,3.5,78536.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.9143,10,,-36.93507,3.5,78536.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.9226,10,,-36.93507,3.5,78536.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.9314,10,,-36.93507,3.5,78543.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.9439,10,,-36.93507,3.5,78543.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.9521,10,,-36.93507,3.5,78550.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.9604,10,,-36.93507,3.5,78550.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.9686,10,,-36.93507,3.5,78557.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.9768,10,,-36.93507,3.5,78557.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.9851,10,,-36.93507,3.5,78557.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,225.9934,10,,-36.93507,3.5,78564.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,226.0015,10,,-36.93507,3.5,78564.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,226.0104,10,,-36.93507,3.5,78571.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,226.0183,10,,-36.93507,3.5,78571.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,226.0265,10,,-36.93507,3.5,78578.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,226.0348,10,,-36.93507,3.5,78578.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,226.043,10,,-36.93507,3.5,78578.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,226.0512,10,,-36.93507,3.5,78585.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,226.0595,10,,-36.93507,3.5,78585.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,226.0684,10,,-36.93507,3.5,78592.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,226.0761,10,,-36.93507,3.5,78592.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,226.0844,10,,-36.93507,3.5,78592.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,226.0926,10,,-36.93507,3.5,78599.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,226.1008,10,,-36.93507,3.5,78599.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,226.1091,10,,-36.93507,3.5,78606.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,226.1173,10,,-36.93507,3.5,78606.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,226.1264,10,,-36.93507,3.5,78613.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,226.1347,10,,-36.93507,3.5,78613.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,226.1429,10,,-36.93507,3.5,78613.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,226.1511,10,,-36.93507,3.5,78620.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,226.1638,10,,-36.93507,3.5,78620.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,226.1721,10,,-36.93507,3.5,78627.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,226.1803,10,,-36.93507,3.5,78627.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,226.1894,10,,-36.93507,3.5,78634.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,226.1973,10,,-36.93507,3.5,78634.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,226.2055,10,,-36.93507,3.5,78634.5,0,0,0,,360,1,,0,0,0,0,45,,0,0,0,0,,0,0
2,226.2055,10,,-36.93507,3.5,78634.5,0,0,0,,360,1,,0,0,0,0,45,,1,0,3.5,78999.5,,0,0
2,226.2055,10,,-36.93507,3.5,78634.5,0,0,0,,360,1,,0,0,0,0,45,,1,52,3.5,79059.5,,0,0
2,226.2055,10,,-36.93507,3.5,78634.5,0,0,0,,360,1,,0,0,0,0,45,,1,-52,3.5,79119.5,,0,0
2,226.2055,10,,-36.93507,3.5,78634.5,0,0,0,,360,1,,0,0,0,0,45,,1,0,3.5,79239.5,,0,0
2,226.2055,10,,-36.93507,3.5,78634.5,0,0,0,,360,1,,0,0,0,0,45,,1,-52,3.5,79299.5,,0,0
2,226.2055,10,,-36.93507,3.5,78634.5,0,0,0,,360,1,,0,0,0,0,45,,1,52,3.5,79359.5,,0,0
2,226.2055,10,,-36.93507,3.5,78634.5,0,0,0,,360,1,,0,0,0,0,45,,1,52,3.5,79539.5,,0,0
2,226.2055,10,,-36.93507,3.5,78634.5,0,0,0,,360,1,,0,0,0,0,45,,1,0,3.5,79599.5,,0,0
2,226.2055,10,,-36.93507,3.5,78634.5,0,0,0,,360,1,,0,0,0,0,45,,1,-52,3.5,79959.5,,0,0
