Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,231.8503,10,,-50,3.5,80615.5,0,0,0,,376,6,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.859,10,,-50,3.5,80615.5,0,0,0,,376,6,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.8668,10,,-50,3.5,80622.5,0,0,0,,376,6,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.875,10,,-50,3.5,80622.5,0,0,0,,376,6,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.884,10,,-50,3.5,80629.5,0,0,0,,376,6,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.8915,10,,-50,3.5,80629.5,0,0,0,,376,6,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.9036,10,,-50,3.5,80636.5,0,0,0,,376,6,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.9118,10,,-50,3.5,80636.5,0,0,0,,376,6,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.9201,10,,-50,3.5,80636.5,0,0,0,,376,6,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.9201,10,,-50,3.5,80636.5,0,0,0,,376,6,,0,0,0,0,25,,1,52,3.5,81001.5,,0,0
1,231.9201,10,,-50,3.5,80636.5,0,0,0,,376,6,,0,0,0,0,25,,1,0,3.5,81061.5,,0,0
1,231.9201,10,,-50,3.5,80636.5,0,0,0,,376,6,,0,0,0,0,25,,1,-52,3.5,81241.5,,0,0
1,231.9201,10,,-50,3.5,80636.5,0,0,0,,376,6,,0,0,0,0,25,,1,0,3.5,81301.5,,0,0
1,231.9201,10,,-50,3.5,80636.5,0,0,0,,376,6,,0,0,0,0,25,,1,52,3.5,81361.5,,0,0
1,231.9201,10,,-50,3.5,80636.5,0,0,0,,376,6,,0,0,0,0,25,,1,0,3.5,81541.5,,0,0
1,231.9201,10,,-50,3.5,80636.5,0,0,0,,376,6,,0,0,0,0,25,,1,0,3.5,82381.5,,0,0
1,231.9289,10,,-50,3.5,80643.5,0,0,0,,376,6,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.9289,10,,-50,3.5,80643.5,52,3.5,80667.5,,376,6,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.9621,10,,-50,3.5,80657.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.9734,10,,-50,3.5,80657.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.9819,10,,-50,3.5,80664.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.9899,10,,-50,3.5,80664.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.9989,10,,-50,3.5,80664.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.0063,10,,-50,3.5,80671.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.0146,10,,-50,3.5,80671.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.0228,10,,-50,3.5,80678.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.0311,10,,-50,3.5,80678.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.0393,10,,-50,3.5,80678.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.0475,10,,-50,3.5,80685.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.0558,10,,-50,3.5,80685.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.064,10,,-50,3.5,80692.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.0723,10,,-50,3.5,80692.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.0809,10,,-50,3.5,80692.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.0887,10,,-50,3.5,80699.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.097,10,,-50,3.5,80699.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.1088,10,,-50,3.5,80706.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.117,10,,-50,3.5,80706.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.1259,10,,-50,3.5,80713.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.1335,10,,-50,3.5,80713.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.1417,10,,-50,3.5,80720.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.1499,10,,-50,3.5,80720.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.1582,10,,-50,3.5,80720.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.1668,10,,-50,3.5,80727.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.1747,10,,-50,3.5,80727.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.1829,10,,-50,3.5,80734.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.1911,10,,-50,3.5,80734.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.1998,10,,-50,3.5,80734.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.2076,10,,-50,3.5,80741.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.2158,10,,-50,3.5,80741.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.2248,10,,-50,3.5,80748.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.2326,10,,-50,3.5,80748.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.2408,10,,-50,3.5,80748.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.249,10,,-50,3.5,80755.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.2573,10,,-50,3.5,80755.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.2655,10,,-50,3.5,80762.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.2738,10,,-50,3.5,80762.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.282,10,,-50,3.5,80769.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.2902,10,,-50,3.5,80769.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.2988,10,,-50,3.5,80769.5,0,0,0,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.2988,10,,-50,3.5,80769.5,0,3.5,80787.5,,377,7,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.3067,10,,-50,3.5,80776.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.3228,10,,-50,3.5,80783.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.3311,10,,-50,3.5,80783.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.3393,10,,-50,3.5,80783.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.3486,10,,-50,3.5,80790.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.3569,10,,-50,3.5,80790.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.3651,10,,-50,3.5,80797.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.3734,10,,-50,3.5,80797.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.3816,10,,-50,3.5,80804.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.3898,10,,-50,3.5,80804.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.3981,10,,-50,3.5,80804.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.4063,10,,-50,3.5,80811.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.4146,10,,-50,3.5,80811.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.4229,10,,-50,3.5,80818.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.4314,10,,-50,3.5,80818.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,1
1,232.44,10,,-50,3.5,80818.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,1
1,232.4483,10,,-49.53765,3.5,80825.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,1
1,232.4565,10,,-49.53765,3.5,80825.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,1
1,232.4649,10,,-48.47624,3.5,80832.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,1
1,232.4731,10,,-48.47624,3.5,80832.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,1
1,232.4819,10,,-46.81684,3.5,80839.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,1
1,232.4899,10,,-46.81684,3.5,80839.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,1
1,232.4982,10,,-46.81684,3.5,80839.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,1
1,232.5064,10,,-43.19327,3.5,80846.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,1
1,232.5146,10,,-43.19327,3.5,80846.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,1
1,232.5229,10,,-40.03902,3.5,80853.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,1
1,232.5311,10,,-40.03902,3.5,80853.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,1
1,232.5436,10,,-36.29198,3.5,80860.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,1
1,232.5519,10,,-36.29198,3.5,80860.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,1
1,232.5601,10,,-36.29198,3.5,80860.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,1
1,232.5684,10,,-29.32975,3.5,80867.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.5779,10,,-29.32975,3.5,80867.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.5862,10,,-24.86253,3.5,80874.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.5944,10,,-24.86253,3.5,80874.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.6027,10,,-21.01124,3.5,80881.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.6109,10,,-21.01124,3.5,80881.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.6199,10,,-21.01124,3.5,80881.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.6276,10,,-16.36016,3.5,80888.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.6358,10,,-16.36016,3.5,80888.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.6449,10,,-13.9994,3.5,80895.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.6526,10,,-13.9994,3.5,80895.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.6608,10,,-13.9994,3.5,80895.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.6699,10,,-11.5963,3.5,80902.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.6779,10,,-11.5963,3.5,80902.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.6861,10,,-10.75418,3.5,80909.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.6944,10,,-10.75418,3.5,80909.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.7029,10,,-10.50056,3.5,80916.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.7108,10,,-10.50056,3.5,80916.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.7191,10,,-10.50056,3.5,80916.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.7273,10,,-10.50056,3.5,80923.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.7355,10,,-10.50056,3.5,80923.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.7439,10,,-10.50056,3.5,80930.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,1,0
1,232.7579,10,,-10.50056,3.5,80930.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,1,0
1,232.7661,10,,-11.0522,3.5,80937.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,1,0
1,232.7744,10,,-11.0522,3.5,80937.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,1,0
1,232.7826,10,,-12.3015,3.5,80944.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,1,0
1,232.7909,10,,-12.3015,3.5,80944.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,1,0
1,232.7991,10,,-12.3015,3.5,80944.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,1,0
1,232.8073,10,,-15.28694,3.5,80951.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,1,0
1,232.8156,10,,-15.28694,3.5,80951.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,1,0
1,232.8238,10,,-18.01822,3.5,80958.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,1,0
1,232.8321,10,,-18.01822,3.5,80958.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,1,0
1,232.8403,10,,-18.01822,3.5,80958.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,1,0
1,232.8485,10,,-23.22666,3.5,80965.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,1,0
1,232.8568,10,,-23.22666,3.5,80965.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,1,0
1,232.8652,10,,-27.43995,3.5,80972.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,1,0
1,232.8733,10,,-27.43995,3.5,80972.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,1,0
1,232.8815,10,,-32.24852,3.5,80979.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,1,0
1,232.8897,10,,-32.24852,3.5,80979.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,1,0
1,232.898,10,,-32.24852,3.5,80979.5,0,0,0,,378,8,,0,0,0,0,25,,0,0,0,0,,1,0
1,232.898,10,,-32.24852,3.5,80979.5,52,3.5,81001.5,,378,8,,0,0,0,0,25,,0,0,0,0,,1,0
1,232.9062,10,,-40.56915,3.5,80986.5,0,0,0,,379,9,,0,0,0,0,25,,0,0,0,0,,1,0
1,232.9189,10,,-40.56915,3.5,80986.5,0,0,0,,379,9,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.9276,10,,-46.48169,3.5,80993.5,0,0,0,,379,9,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.9358,10,,-46.48169,3.5,80993.5,0,0,0,,379,9,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.944,10,,-50,3.5,81000.5,0,0,0,,379,9,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.9523,10,,-50,3.5,81000.5,0,0,0,,379,9,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.9605,10,,-50,3.5,81000.5,0,0,0,,379,9,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.973,10,,-50,3.5,81007.5,0,0,0,,379,9,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.9813,10,,-50,3.5,81007.5,0,0,0,,379,9,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.9895,10,,-50,3.5,81014.5,0,0,0,,379,9,,0,0,0,0,25,,0,0,0,0,,0,0
1,232.9978,10,,-50,3.5,81014.5,0,0,0,,379,9,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.006,10,,-50,3.5,81021.5,0,0,0,,379,9,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.0142,10,,-50,3.5,81021.5,0,0,0,,379,9,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.0225,10,,-50,3.5,81028.5,0,0,0,,379,9,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.0307,10,,-50,3.5,81028.5,0,0,0,,379,9,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.039,10,,-50,3.5,81028.5,0,0,0,,379,9,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.0476,10,,-50,3.5,81035.5,0,0,0,,379,9,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.0557,10,,-50,3.5,81035.5,0,0,0,,379,9,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.0639,10,,-50,3.5,81042.5,0,0,0,,379,9,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.0721,10,,-50,3.5,81042.5,0,0,0,,379,9,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.0804,10,,-50,3.5,81042.5,0,0,0,,379,9,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.0804,10,,-50,3.5,81042.5,52,3.5,81087.5,,379,9,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.0804,10,,-50,3.5,81042.5,52,3.5,81001.5,,379,9,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.0804,10,,-50,3.5,81042.5,0,3.5,81061.5,,379,9,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.0886,10,,-50,3.5,81049.5,0,0,0,,380,10,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.1067,10,,-50,3.5,81056.5,0,0,0,,380,10,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.1175,10,,-50,3.5,81056.5,0,0,0,,380,10,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.1257,10,,-50,3.5,81063.5,0,0,0,,380,10,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.134,10,,-50,3.5,81063.5,0,0,0,,380,10,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.1428,10,,-50,3.5,81070.5,0,0,0,,380,10,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.1505,10,,-50,3.5,81070.5,0,0,0,,380,10,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.1589,10,,-50,3.5,81070.5,0,0,0,,380,10,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.1589,10,,-50,3.5,81070.5,52,3.5,81087.5,,380,10,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.1589,10,,-50,3.5,81070.5,0,3.5,81061.5,,380,10,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.1677,10,,-50,3.5,81077.5,0,0,0,,381,11,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.1887,10,,-49.84175,3.5,81084.5,0,0,0,,381,11,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.1969,10,,-49.84175,3.5,81084.5,0,0,0,,381,11,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.1969,10,,-49.84175,3.5,81084.5,52,3.5,81087.5,,381,11,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.1969,10,,-49.84175,3.5,81084.5,0,3.5,81061.5,,381,11,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.2052,10,,-48.62067,3.5,81091.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.2201,10,,-48.62067,3.5,81091.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.2283,10,,-46.6865,3.5,81098.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.2366,10,,-46.6865,3.5,81098.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.2448,10,,-44.03921,3.5,81105.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.2531,10,,-44.03921,3.5,81105.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.2613,10,,-44.03921,3.5,81105.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.2698,10,,-38.9568,3.5,81112.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.278,10,,-38.9568,3.5,81112.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.2862,10,,-34.81953,3.5,81119.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.2944,10,,-34.81953,3.5,81119.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.3027,10,,-30.09098,3.5,81126.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.3109,10,,-30.09098,3.5,81126.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.3192,10,,-30.09098,3.5,81126.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.3274,10,,-21.88667,3.5,81133.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.3356,10,,-21.88667,3.5,81133.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.3439,10,,-15.67614,3.5,81140.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.3521,10,,-15.67614,3.5,81140.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.3604,10,,-15.67614,3.5,81140.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.3686,10,,-5.248826,3.5,81147.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.3768,10,,-5.248826,3.5,81147.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.3858,10,,2.443715,3.5,81154.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.3991,10,,2.443715,3.5,81154.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.4074,10,,10.84737,3.5,81161.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.4156,10,,10.84737,3.5,81161.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.4239,10,,19.93588,3.5,81168.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.4321,10,,19.93588,3.5,81168.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.4403,10,,19.93588,3.5,81168.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,233.4487,10,,34.68016,3.5,81175.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.4575,10,,34.68016,3.5,81175.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.4658,10,,44.34712,3.5,81182.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.474,10,,44.34712,3.5,81182.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.4822,10,,50,3.5,81189.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.4905,10,,50,3.5,81189.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.4987,10,,50,3.5,81189.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.507,10,,50,3.5,81196.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.5152,10,,50,3.5,81196.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.5234,10,,50,3.5,81203.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.5317,10,,50,3.5,81203.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.5399,10,,50,3.5,81203.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.5488,10,,50,3.5,81210.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.5573,10,,50,3.5,81210.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.5659,10,,50,3.5,81217.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.5738,10,,50,3.5,81217.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.582,10,,50,3.5,81224.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.5902,10,,50,3.5,81224.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.5989,10,,50,3.5,81224.5,0,0,0,,381,0,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.5989,10,,50,3.5,81224.5,-52,3.5,81241.5,,381,0,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.6067,10,,50,3.5,81231.5,0,0,0,,382,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.6233,10,,50,3.5,81238.5,0,0,0,,382,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.6315,10,,50,3.5,81238.5,0,0,0,,382,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.6398,10,,50,3.5,81238.5,0,0,0,,382,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.648,10,,50,3.5,81245.5,0,0,0,,382,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.6562,10,,50,3.5,81245.5,0,0,0,,382,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.6645,10,,50,3.5,81252.5,0,0,0,,382,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.6727,10,,50,3.5,81252.5,0,0,0,,382,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.681,10,,50,3.5,81252.5,0,0,0,,382,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.6892,10,,50,3.5,81259.5,0,0,0,,382,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.6974,10,,50,3.5,81259.5,0,0,0,,382,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.7061,10,,50,3.5,81266.5,0,0,0,,382,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,233.7202,10,,50,3.5,81266.5,0,0,0,,382,1,,0,0,0,0,25,,0,0,0,0,,1,0
1,233.7289,10,,50,3.5,81273.5,0,0,0,,382,1,,0,0,0,0,25,,0,0,0,0,,1,0
1,233.7371,10,,50,3.5,81273.5,0,0,0,,382,1,,0,0,0,0,25,,0,0,0,0,,1,0
