Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,232.469,10,,-46.79724,3.5,80839.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,232.4816,10,,-46.79724,3.5,80839.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,232.4898,10,,-44.4641,3.5,80846.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,232.4981,10,,-44.4641,3.5,80846.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,232.5063,10,,-44.4641,3.5,80846.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,232.5145,10,,-39.73511,3.5,80853.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,232.5228,10,,-39.73511,3.5,80853.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,232.531,10,,-35.84146,3.5,80860.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,232.5393,10,,-35.84146,3.5,80860.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,232.5475,10,,-35.84146,3.5,80860.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,232.5563,10,,-28.88949,3.5,80867.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,232.5643,10,,-28.88949,3.5,80867.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,232.5725,10,,-23.49869,3.5,80874.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,232.5808,10,,-23.49869,3.5,80874.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,232.589,10,,-17.51873,3.5,80881.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.5979,10,,-17.51873,3.5,80881.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.6062,10,,-17.51873,3.5,80881.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.6144,10,,-9.240615,3.5,80888.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.6227,10,,-9.240615,3.5,80888.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.6309,10,,-4.471831,3.5,80895.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.6398,10,,-4.471831,3.5,80895.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.6482,10,,-4.631893,3.5,80902.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.6563,10,,-4.631893,3.5,80902.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.6645,10,,-4.631893,3.5,80902.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.6732,10,,-6.00404,3.5,80909.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.6812,10,,-6.00404,3.5,80909.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.6928,10,,-7.670475,3.5,80916.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.701,10,,-7.670475,3.5,80916.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.7093,10,,-10.04593,3.5,80923.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.7175,10,,-10.04593,3.5,80923.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.7263,10,,-10.04593,3.5,80923.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.734,10,,-14.73087,3.5,80930.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.7422,10,,-14.73087,3.5,80930.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.7504,10,,-18.58834,3.5,80937.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.7587,10,,-18.58834,3.5,80937.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.7675,10,,-18.58834,3.5,80937.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.7751,10,,-25.49566,3.5,80944.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.7834,10,,-25.49566,3.5,80944.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.7925,10,,-30.83511,3.5,80951.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.8002,10,,-30.83511,3.5,80951.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.8085,10,,-36.7912,3.5,80958.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.8167,10,,-36.7912,3.5,80958.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.8254,10,,-36.7912,3.5,80958.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.8332,10,,-46.83077,3.5,80965.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.8414,10,,-46.83077,3.5,80965.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.8497,10,,-50,3.5,80972.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.8579,10,,-50,3.5,80972.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.8665,10,,-50,3.5,80972.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.8744,10,,-50,3.5,80979.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.8826,10,,-50,3.5,80979.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.8826,10,,-50,3.5,80979.5,0,3.5,81001.5,,389,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.8909,10,,-50,3.5,80986.5,0,0,0,,390,2,,0,0,0,0,28,,0,0,0,0,,1,0
1,232.9026,10,,-50,3.5,80986.5,0,0,0,,390,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.9154,10,,-50,3.5,80993.5,0,0,0,,390,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.9237,10,,-50,3.5,80993.5,0,0,0,,390,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.9319,10,,-50,3.5,81000.5,0,0,0,,390,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.9401,10,,-50,3.5,81000.5,0,0,0,,390,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.9484,10,,-50,3.5,81007.5,0,0,0,,390,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.9566,10,,-50,3.5,81007.5,0,0,0,,390,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.9649,10,,-50,3.5,81007.5,0,0,0,,390,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.9731,10,,-50,3.5,81014.5,0,0,0,,390,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.9813,10,,-50,3.5,81014.5,0,0,0,,390,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.9896,10,,-50,3.5,81021.5,0,0,0,,390,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.9978,10,,-50,3.5,81021.5,0,0,0,,390,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.0065,10,,-50,3.5,81021.5,0,0,0,,390,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.0143,10,,-50,3.5,81028.5,0,0,0,,390,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.0226,10,,-50,3.5,81028.5,0,0,0,,390,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.0315,10,,-50,3.5,81035.5,0,0,0,,390,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.0394,10,,-50,3.5,81035.5,0,0,0,,390,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.0477,10,,-50,3.5,81035.5,0,0,0,,390,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.0559,10,,-50,3.5,81042.5,0,0,0,,390,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.0642,10,,-50,3.5,81042.5,0,0,0,,390,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.0642,10,,-50,3.5,81042.5,0,3.5,81087.5,,390,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.0642,10,,-50,3.5,81042.5,0,3.5,81001.5,,390,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.0642,10,,-50,3.5,81042.5,52,3.5,81061.5,,390,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.0724,10,,-50,3.5,81049.5,0,0,0,,391,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.0919,10,,-50,3.5,81056.5,0,0,0,,391,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.1001,10,,-50,3.5,81056.5,0,0,0,,391,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.1083,10,,-50,3.5,81063.5,0,0,0,,391,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.1166,10,,-50,3.5,81063.5,0,0,0,,391,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.1284,10,,-50,3.5,81070.5,0,0,0,,391,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.1367,10,,-50,3.5,81070.5,0,0,0,,391,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.1454,10,,-50,3.5,81070.5,0,0,0,,391,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.1454,10,,-50,3.5,81070.5,0,3.5,81087.5,,391,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.1454,10,,-50,3.5,81070.5,52,3.5,81061.5,,391,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.1454,10,,-50,3.5,81070.5,0,3.5,81121.5,,391,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.1532,10,,-50,3.5,81077.5,0,0,0,,392,4,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.1702,10,,-50,3.5,81084.5,0,0,0,,392,4,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.1785,10,,-50,3.5,81084.5,0,0,0,,392,4,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.1867,10,,-50,3.5,81084.5,0,0,0,,392,4,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.1867,10,,-50,3.5,81084.5,0,3.5,81087.5,,392,4,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.1867,10,,-50,3.5,81084.5,52,3.5,81061.5,,392,4,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.1867,10,,-50,3.5,81084.5,0,3.5,81121.5,,392,4,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.1953,10,,-50,3.5,81091.5,0,0,0,,392,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.2123,10,,-50,3.5,81098.5,0,0,0,,392,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.2206,10,,-50,3.5,81098.5,0,0,0,,392,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.2288,10,,-50,3.5,81105.5,0,0,0,,392,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.237,10,,-50,3.5,81105.5,0,0,0,,392,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.2453,10,,-50,3.5,81105.5,0,0,0,,392,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.2453,10,,-50,3.5,81105.5,0,3.5,81087.5,,392,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.2453,10,,-50,3.5,81105.5,0,3.5,81121.5,,392,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.2535,10,,-50,3.5,81112.5,0,0,0,,393,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.2675,10,,-50,3.5,81112.5,0,0,0,,393,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.2764,10,,-50,3.5,81119.5,0,0,0,,393,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.2845,10,,-50,3.5,81119.5,0,0,0,,393,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.2927,10,,-50,3.5,81126.5,0,0,0,,393,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.3009,10,,-50,3.5,81126.5,0,0,0,,393,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.3092,10,,-50,3.5,81133.5,0,0,0,,393,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.3174,10,,-50,3.5,81133.5,0,0,0,,393,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.3287,10,,-50,3.5,81140.5,0,0,0,,393,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.3369,10,,-50,3.5,81140.5,0,0,0,,393,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.3452,10,,-50,3.5,81140.5,0,0,0,,393,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.3534,10,,-50,3.5,81147.5,0,0,0,,393,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.3616,10,,-50,3.5,81147.5,0,0,0,,393,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.3699,10,,-50,3.5,81154.5,0,0,0,,393,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.3786,10,,-50,3.5,81154.5,0,0,0,,393,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.3875,10,,-50,3.5,81154.5,0,0,0,,393,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.395,10,,-49.08193,3.5,81161.5,0,0,0,,393,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.4033,10,,-49.08193,3.5,81161.5,0,0,0,,393,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.4033,10,,-49.08193,3.5,81161.5,0,3.5,81121.5,,393,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.4033,10,,-49.08193,3.5,81161.5,52,3.5,81181.5,,393,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.4115,10,,-47.73222,3.5,81168.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.4255,10,,-47.73222,3.5,81168.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.4345,10,,-45.68557,3.5,81175.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.4421,10,,-45.68557,3.5,81175.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.4503,10,,-42.92746,3.5,81182.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.4586,10,,-42.92746,3.5,81182.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.4675,10,,-42.92746,3.5,81182.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.475,10,,-37.6829,3.5,81189.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.4833,10,,-37.6829,3.5,81189.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.4916,10,,-33.454,3.5,81196.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.4997,10,,-33.454,3.5,81196.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.508,10,,-33.454,3.5,81196.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.5162,10,,-25.99757,3.5,81203.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.5245,10,,-25.99757,3.5,81203.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.5335,10,,-20.28669,3.5,81210.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.5465,10,,-20.28669,3.5,81210.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.5548,10,,-14.33677,3.5,81217.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.5631,10,,-14.33677,3.5,81217.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.5715,10,,-9.069066,3.5,81224.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.5795,10,,-9.069066,3.5,81224.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.5885,10,,-4.398404,3.5,81231.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.596,10,,-4.398404,3.5,81231.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.6046,10,,-4.398404,3.5,81231.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.6125,10,,1.482383,3.5,81238.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.6207,10,,1.482383,3.5,81238.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.6289,10,,4.675214,3.5,81245.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.6372,10,,4.675214,3.5,81245.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.6456,10,,4.675214,3.5,81245.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.6536,10,,8.349598,3.5,81252.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.6619,10,,8.349598,3.5,81252.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.6701,10,,10.0605,3.5,81259.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.6784,10,,10.0605,3.5,81259.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.6867,10,,10.0605,3.5,81259.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.6956,10,,11.51354,3.5,81266.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.703,10,,11.51354,3.5,81266.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.7117,10,,11.72863,3.5,81273.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.7195,10,,11.72863,3.5,81273.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.7278,10,,11.72863,3.5,81273.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.7368,10,,11.72863,3.5,81280.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.7445,10,,11.72863,3.5,81280.5,0,0,0,,394,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.7556,10,,11.72863,3.5,81287.5,0,0,0,,394,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.7638,10,,11.72863,3.5,81287.5,0,0,0,,394,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.7729,10,,11.72863,3.5,81294.5,0,0,0,,394,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.7804,10,,11.72863,3.5,81294.5,0,0,0,,394,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.7889,10,,11.72863,3.5,81301.5,0,0,0,,394,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.7969,10,,11.72863,3.5,81301.5,0,0,0,,394,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.8058,10,,11.72863,3.5,81301.5,0,0,0,,394,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.8133,10,,11.72863,3.5,81308.5,0,0,0,,394,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.8216,10,,11.72863,3.5,81308.5,0,0,0,,394,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.8299,10,,11.72863,3.5,81315.5,0,0,0,,394,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.838,10,,11.72863,3.5,81315.5,0,0,0,,394,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.8463,10,,11.72863,3.5,81315.5,0,0,0,,394,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.8549,10,,11.72863,3.5,81322.5,0,0,0,,394,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.8627,10,,11.72863,3.5,81322.5,0,0,0,,394,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.8718,10,,11.72863,3.5,81329.5,0,0,0,,394,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.8795,10,,11.72863,3.5,81329.5,0,0,0,,394,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.8877,10,,11.72863,3.5,81329.5,0,0,0,,394,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.896,10,,11.72863,3.5,81336.5,0,0,0,,394,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.9042,10,,11.72863,3.5,81336.5,0,0,0,,394,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.9128,10,,11.72863,3.5,81343.5,0,0,0,,394,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,233.9211,10,,11.72863,3.5,81343.5,0,0,0,,394,0,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.9211,10,,11.72863,3.5,81343.5,-52,3.5,81361.5,,394,0,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.9294,10,,11.87925,3.5,81350.5,0,0,0,,395,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.9404,10,,11.87925,3.5,81350.5,0,0,0,,395,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.9489,10,,12.67533,3.5,81357.5,0,0,0,,395,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.9569,10,,12.67533,3.5,81357.5,0,0,0,,395,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.9683,10,,14.11874,3.5,81364.5,0,0,0,,395,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.9765,10,,14.11874,3.5,81364.5,0,0,0,,395,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.985,10,,14.11874,3.5,81364.5,0,0,0,,395,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,233.993,10,,17.56495,3.5,81371.5,0,0,0,,395,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,234.0012,10,,17.56495,3.5,81371.5,0,0,0,,395,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,234.01,10,,20.60007,3.5,81378.5,0,0,0,,395,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,234.0177,10,,20.60007,3.5,81378.5,0,0,0,,395,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,234.026,10,,20.60007,3.5,81378.5,0,0,0,,395,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,234.0342,10,,26.27633,3.5,81385.5,0,0,0,,395,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,234.0424,10,,26.27633,3.5,81385.5,0,0,0,,395,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,234.0509,10,,30.79452,3.5,81392.5,0,0,0,,395,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,234.0589,10,,30.79452,3.5,81392.5,0,0,0,,395,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,234.0671,10,,30.79452,3.5,81392.5,0,0,0,,395,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,234.0759,10,,38.6877,3.5,81399.5,0,0,0,,395,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,234.0836,10,,38.6877,3.5,81399.5,0,0,0,,395,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,234.0836,10,,38.6877,3.5,81399.5,-52,3.5,81361.5,,395,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,234.0836,10,,38.6877,3.5,81399.5,0,3.5,81421.5,,395,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,234.0919,10,,44.69772,3.5,81406.5,0,0,0,,396,2,,0,0,0,0,28,,0,0,0,0,,0,1
1,234.1054,10,,44.69772,3.5,81406.5,0,0,0,,396,2,,0,0,0,0,28,,0,0,0,0,,0,1
1,234.114,10,,50,3.5,81413.5,0,0,0,,396,2,,0,0,0,0,28,,0,0,0,0,,0,1
1,234.1219,10,,50,3.5,81413.5,0,0,0,,396,2,,0,0,0,0,28,,0,0,0,0,,0,1
1,234.1309,10,,50,3.5,81420.5,0,0,0,,396,2,,0,0,0,0,28,,0,0,0,0,,0,1
1,234.1384,10,,50,3.5,81420.5,0,0,0,,396,2,,0,0,0,0,28,,0,0,0,0,,0,1
1,234.147,10,,50,3.5,81420.5,0,0,0,,396,2,,0,0,0,0,28,,0,0,0,0,,0,1
1,234.1549,10,,50,3.5,81427.5,0,0,0,,396,2,,0,0,0,0,28,,0,0,0,0,,0,1
1,234.1633,10,,50,3.5,81427.5,0,0,0,,396,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,234.1716,10,,50,3.5,81434.5,0,0,0,,396,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,234.1835,10,,50,3.5,81434.5,0,0,0,,396,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,234.1918,10,,50,3.5,81441.5,0,0,0,,396,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,234.2,10,,50,3.5,81441.5,0,0,0,,396,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,234.2082,10,,50,3.5,81441.5,0,0,0,,396,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,234.2169,10,,50,3.5,81448.5,0,0,0,,396,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,234.2247,10,,50,3.5,81448.5,0,0,0,,396,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,234.2329,10,,50,3.5,81455.5,0,0,0,,396,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,234.2411,10,,50,3.5,81455.5,0,0,0,,396,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,234.2498,10,,50,3.5,81462.5,0,0,0,,396,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,234.2576,10,,50,3.5,81462.5,0,0,0,,396,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,234.2659,10,,50,3.5,81462.5,0,0,0,,396,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,234.2749,10,,50,3.5,81469.5,0,0,0,,396,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,234.2825,10,,50,3.5,81469.5,0,0,0,,396,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,234.2908,10,,50,3.5,81476.5,0,0,0,,396,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,234.299,10,,50,3.5,81476.5,0,0,0,,396,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,234.3079,10,,50,3.5,81476.5,0,0,0,,396,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,234.3154,10,,50,3.5,81483.5,0,0,0,,396,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,234.3237,10,,50,3.5,81483.5,0,0,0,,396,2,,0,0,0,0,28,,0,0,0,0,,0,0
