Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,237.5707,10,,-50,3.5,82617.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.5791,10,,-50,3.5,82617.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.5874,10,,-50,3.5,82617.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.5965,10,,-50,3.5,82624.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.6044,10,,-50,3.5,82624.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.6127,10,,-50,3.5,82631.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.6209,10,,-50,3.5,82631.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.6296,10,,-50,3.5,82638.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.6374,10,,-50,3.5,82638.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.6464,10,,-50,3.5,82638.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.6539,10,,-50,3.5,82645.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.6621,10,,-50,3.5,82645.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.6705,10,,-50,3.5,82652.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.6786,10,,-50,3.5,82652.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.6874,10,,-50,3.5,82652.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.6874,10,,-50,3.5,82652.5,0,0,0,,413,0,,0,0,0,0,42,,1,0,3.5,83017.5,,0,0
1,237.6874,10,,-50,3.5,82652.5,0,0,0,,413,0,,0,0,0,0,42,,1,52,3.5,83137.5,,0,0
1,237.6874,10,,-50,3.5,82652.5,0,0,0,,413,0,,0,0,0,0,42,,1,-52,3.5,83197.5,,0,0
1,237.6874,10,,-50,3.5,82652.5,0,0,0,,413,0,,0,0,0,0,42,,1,-52,3.5,83317.5,,0,0
1,237.6874,10,,-50,3.5,82652.5,0,0,0,,413,0,,0,0,0,0,42,,1,52,3.5,83377.5,,0,0
1,237.6874,10,,-50,3.5,82652.5,0,0,0,,413,0,,0,0,0,0,42,,1,-52,3.5,83437.5,,0,0
1,237.6874,10,,-50,3.5,82652.5,0,0,0,,413,0,,0,0,0,0,42,,1,0,3.5,83617.5,,0,0
1,237.6874,10,,-50,3.5,82652.5,0,0,0,,413,0,,0,0,0,0,42,,1,0,3.5,83737.5,,0,0
1,237.6874,10,,-50,3.5,82652.5,0,0,0,,413,0,,0,0,0,0,42,,1,0,3.5,84577.5,,0,0
1,237.695,10,,-50,3.5,82659.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.7396,10,,-50,3.5,82673.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.7478,10,,-50,3.5,82673.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.7561,10,,-50,3.5,82680.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.7643,10,,-50,3.5,82680.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.7725,10,,-50,3.5,82687.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.7809,10,,-50,3.5,82687.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.7891,10,,-50,3.5,82687.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.7891,10,,-50,3.5,82687.5,0,3.5,82708.5,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.7973,10,,-50,3.5,82694.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.8094,10,,-50,3.5,82694.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.8176,10,,-50,3.5,82701.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.8259,10,,-50,3.5,82701.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.8345,10,,-50,3.5,82708.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.8429,10,,-50,3.5,82708.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.8515,10,,-50,3.5,82715.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.8599,10,,-50,3.5,82715.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.8682,10,,-50,3.5,82715.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.8764,10,,-50,3.5,82722.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.8847,10,,-50,3.5,82722.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.8929,10,,-50,3.5,82729.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.9011,10,,-50,3.5,82729.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.9094,10,,-50,3.5,82729.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.918,10,,-50,3.5,82736.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.9259,10,,-50,3.5,82736.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.9341,10,,-50,3.5,82743.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.9469,10,,-50,3.5,82743.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.9552,10,,-50,3.5,82750.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.9634,10,,-50,3.5,82750.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.972,10,,-50,3.5,82757.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.9801,10,,-50,3.5,82757.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.9888,10,,-50,3.5,82757.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.9966,10,,-50,3.5,82764.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.0048,10,,-50,3.5,82764.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.013,10,,-50,3.5,82771.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.0213,10,,-50,3.5,82771.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.0295,10,,-50,3.5,82771.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.0378,10,,-50,3.5,82778.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.046,10,,-50,3.5,82778.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.0543,10,,-50,3.5,82785.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.0625,10,,-50,3.5,82785.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.0707,10,,-50,3.5,82792.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.0789,10,,-50,3.5,82792.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.0872,10,,-50,3.5,82792.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.0954,10,,-50,3.5,82799.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.1037,10,,-50,3.5,82799.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.1119,10,,-50,3.5,82806.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.1201,10,,-50,3.5,82806.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.1288,10,,-50,3.5,82806.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.1367,10,,-50,3.5,82813.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.1449,10,,-50,3.5,82813.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.1531,10,,-50,3.5,82820.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.1665,10,,-50,3.5,82820.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.1751,10,,-50,3.5,82827.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.1833,10,,-50,3.5,82827.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.1916,10,,-50,3.5,82834.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.1998,10,,-50,3.5,82834.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.2081,10,,-50,3.5,82834.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.2163,10,,-50,3.5,82841.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.2245,10,,-50,3.5,82841.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.2328,10,,-50,3.5,82848.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.241,10,,-50,3.5,82848.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.2493,10,,-50,3.5,82848.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.2575,10,,-50,3.5,82855.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.2657,10,,-50,3.5,82855.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.274,10,,-50,3.5,82862.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.2822,10,,-50,3.5,82862.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.2905,10,,-50,3.5,82869.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.2987,10,,-50,3.5,82869.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.3069,10,,-50,3.5,82869.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.3152,10,,-50,3.5,82876.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.3234,10,,-50,3.5,82876.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.3317,10,,-50,3.5,82883.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.3399,10,,-50,3.5,82883.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.3481,10,,-50,3.5,82883.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.3564,10,,-50,3.5,82890.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.3646,10,,-50,3.5,82890.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.3729,10,,-50,3.5,82897.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.3861,10,,-50,3.5,82897.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.3943,10,,-50,3.5,82904.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.4025,10,,-50,3.5,82904.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.4108,10,,-50,3.5,82911.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.419,10,,-50,3.5,82911.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.4278,10,,-50,3.5,82911.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.4355,10,,-50,3.5,82918.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.4437,10,,-50,3.5,82918.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.452,10,,-50,3.5,82925.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.4602,10,,-50,3.5,82925.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.4684,10,,-50,3.5,82925.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.4769,10,,-50,3.5,82932.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.485,10,,-50,3.5,82932.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.4938,10,,-50,3.5,82939.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.5016,10,,-50,3.5,82939.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.5098,10,,-50,3.5,82939.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.5181,10,,-50,3.5,82946.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.5263,10,,-50,3.5,82946.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.5348,10,,-50,3.5,82953.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.5428,10,,-50,3.5,82953.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.5511,10,,-50,3.5,82960.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.5593,10,,-50,3.5,82960.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.5675,10,,-50,3.5,82960.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.5758,10,,-50,3.5,82967.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.584,10,,-50,3.5,82967.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.5923,10,,-50,3.5,82974.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.6054,10,,-50,3.5,82974.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.6136,10,,-50,3.5,82981.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.6219,10,,-50,3.5,82981.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.6301,10,,-50,3.5,82988.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.6383,10,,-50,3.5,82988.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.6466,10,,-50,3.5,82988.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.6548,10,,-50,3.5,82995.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.663,10,,-50,3.5,82995.5,0,0,0,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.663,10,,-50,3.5,82995.5,0,3.5,83017.5,,414,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.6713,10,,-50,3.5,83002.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.6828,10,,-50,3.5,83002.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.6911,10,,-50,3.5,83009.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.6993,10,,-50,3.5,83009.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.7076,10,,-50,3.5,83009.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.7158,10,,-50,3.5,83016.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.724,10,,-50,3.5,83016.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.7323,10,,-50,3.5,83023.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.7405,10,,-50,3.5,83023.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.7488,10,,-50,3.5,83023.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.757,10,,-50,3.5,83030.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.7652,10,,-50,3.5,83030.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.7735,10,,-50,3.5,83037.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.7817,10,,-50,3.5,83037.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.7899,10,,-50,3.5,83037.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.7988,10,,-50,3.5,83044.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.8068,10,,-50,3.5,83044.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.8201,10,,-50,3.5,83051.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.8284,10,,-50,3.5,83051.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.8366,10,,-50,3.5,83058.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.8448,10,,-50,3.5,83058.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.8531,10,,-50,3.5,83065.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.8613,10,,-50,3.5,83065.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.8696,10,,-50,3.5,83065.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.8778,10,,-50,3.5,83072.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.886,10,,-50,3.5,83072.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.8943,10,,-50,3.5,83079.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.9025,10,,-50,3.5,83079.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.9108,10,,-50,3.5,83086.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.919,10,,-50,3.5,83086.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.9272,10,,-50,3.5,83086.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.9355,10,,-50,3.5,83093.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.9437,10,,-50,3.5,83093.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.952,10,,-50,3.5,83100.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.9602,10,,-50,3.5,83100.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.9688,10,,-50,3.5,83100.5,0,0,0,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.9688,10,,-50,3.5,83100.5,52,3.5,83137.5,,415,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.9769,10,,-50,3.5,83107.5,0,0,0,,415,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.9883,10,,-50,3.5,83107.5,0,0,0,,415,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,238.9968,10,,-50,3.5,83114.5,0,0,0,,415,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,239.0047,10,,-50,3.5,83114.5,0,0,0,,415,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,239.013,10,,-50,3.5,83121.5,0,0,0,,415,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,239.0212,10,,-50,3.5,83121.5,0,0,0,,415,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,239.0295,10,,-50,3.5,83121.5,0,0,0,,415,0,,0,0,0,0,42,,0,0,0,0,,0,1
1,239.0295,10,,-50,3.5,83121.5,52,3.5,83137.5,,415,0,,0,0,0,0,42,,0,0,0,0,,0,1
1,239.0434,10,,-49.85181,3.5,83128.5,0,0,0,,416,1,,0,0,0,0,42,,0,0,0,0,,0,1
1,239.0546,10,,-49.45329,3.5,83135.5,0,0,0,,416,1,,0,0,0,0,42,,0,0,0,0,,0,1
1,239.0628,10,,-49.45329,3.5,83135.5,0,0,0,,416,1,,0,0,0,0,42,,0,0,0,0,,0,1
1,239.0718,10,,-48.10355,3.5,83142.5,0,0,0,,416,1,,0,0,0,0,42,,0,0,0,0,,0,1
1,239.0794,10,,-48.10355,3.5,83142.5,0,0,0,,416,1,,0,0,0,0,42,,0,0,0,0,,0,1
1,239.0877,10,,-48.10355,3.5,83142.5,0,0,0,,416,1,,0,0,0,0,42,,0,0,0,0,,0,1
1,239.0959,10,,-44.94936,3.5,83149.5,0,0,0,,416,1,,0,0,0,0,42,,0,0,0,0,,0,1
1,239.1041,10,,-44.94936,3.5,83149.5,0,0,0,,416,1,,0,0,0,0,42,,0,0,0,0,,0,1
1,239.1041,10,,-44.94936,3.5,83149.5,52,3.5,83137.5,,416,1,,0,0,0,0,42,,0,0,0,0,,0,1
1,239.1041,10,,-44.94936,3.5,83149.5,-52,3.5,83197.5,,416,1,,0,0,0,0,42,,0,0,0,0,,0,1
1,239.1127,10,,-42.11376,3.5,83156.5,0,0,0,,416,0,,0,0,0,0,42,,0,0,0,0,,0,1
1,239.1276,10,,-42.11376,3.5,83156.5,0,0,0,,416,0,,0,0,0,0,42,,0,0,0,0,,0,1
1,239.1276,10,,-42.11376,3.5,83156.5,52,3.5,83137.5,,416,0,,0,0,0,0,42,,0,0,0,0,,0,1
1,239.1276,10,,-42.11376,3.5,83156.5,-52,3.5,83197.5,,416,0,,0,0,0,0,42,,0,0,0,0,,0,1
1,239.1364,10,,-38.55192,3.5,83163.5,0,0,0,,416,0,,1,-38.55192,3.5,83163.5,43,,0,0,0,0,,0,1
1,239.1512,10,,-36.47971,3.5,83170.5,0,0,0,,416,0,,1,-38.55192,3.5,83163.5,43,,0,0,0,0,,0,1
1,239.1594,10,,-36.47971,3.5,83170.5,0,0,0,,416,0,,1,-38.55192,3.5,83163.5,43,,0,0,0,0,,0,1
1,239.168,10,,-36.47971,3.5,83170.5,0,0,0,,416,0,,1,-38.55192,3.5,83163.5,43,,0,0,0,0,,0,1
1,239.1759,10,,-29.01239,3.5,83177.5,0,0,0,,416,0,,1,-38.55192,3.5,83163.5,43,,0,0,0,0,,0,1
1,239.1841,10,,-29.01239,3.5,83177.5,0,0,0,,416,0,,1,-38.55192,3.5,83163.5,43,,0,0,0,0,,0,1
1,239.1841,10,,-29.01239,3.5,83177.5,52,3.5,83137.5,,416,0,,1,-38.55192,3.5,83163.5,43,,0,0,0,0,,0,1
1,239.1841,10,,-29.01239,3.5,83177.5,-52,3.5,83197.5,,416,0,,1,-38.55192,3.5,83163.5,43,,0,0,0,0,,0,1
1,239.193,10,,-23.29721,3.5,83184.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,1
1,239.2083,10,,-23.29721,3.5,83184.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,1
1,239.2171,10,,-16.83828,3.5,83191.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,1
1,239.2249,10,,-16.83828,3.5,83191.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,1
1,239.2332,10,,-9.647285,3.5,83198.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,239.2421,10,,-9.647285,3.5,83198.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,239.2556,10,,-2.770976,3.5,83205.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,239.2638,10,,-2.770976,3.5,83205.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,239.2722,10,,3.310329,3.5,83212.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,239.2803,10,,3.310329,3.5,83212.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,239.2885,10,,3.310329,3.5,83212.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,239.2968,10,,11.31911,3.5,83219.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,239.305,10,,11.31911,3.5,83219.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,239.3133,10,,15.91841,3.5,83226.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,239.3215,10,,15.91841,3.5,83226.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,239.3297,10,,15.91841,3.5,83226.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,239.338,10,,21.70586,3.5,83233.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,239.3462,10,,21.70586,3.5,83233.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,239.3545,10,,24.82316,3.5,83240.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,239.3627,10,,24.82316,3.5,83240.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,239.3709,10,,27.34766,3.5,83247.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,239.3792,10,,27.34766,3.5,83247.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,239.3874,10,,27.34766,3.5,83247.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,239.3957,10,,30.02292,3.5,83254.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,239.4039,10,,30.02292,3.5,83254.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,239.4121,10,,31.06542,3.5,83261.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,239.4204,10,,31.06542,3.5,83261.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,239.4291,10,,31.06542,3.5,83261.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,239.4368,10,,31.51512,3.5,83268.5,0,0,0,,417,1,,0,0,0,0,43,,0,0,0,0,,0,0
