Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,276.7993,10,,-48.64808,3.5,96337.5,-52,3.5,96295.5,,513,4,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.7993,10,,-48.64808,3.5,96337.5,0,3.5,96355.5,,513,4,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.8077,10,,-50,3.5,96344.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.8258,10,,-50,3.5,96351.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.8341,10,,-50,3.5,96351.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.8427,10,,-50,3.5,96351.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.8506,10,,-50,3.5,96358.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.8588,10,,-50,3.5,96358.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.8711,10,,-50,3.5,96365.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.8794,10,,-50,3.5,96365.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.8876,10,,-50,3.5,96372.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.8958,10,,-50,3.5,96372.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.9046,10,,-50,3.5,96379.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.9125,10,,-50,3.5,96379.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.9207,10,,-50,3.5,96379.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.9296,10,,-50,3.5,96386.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.9374,10,,-50,3.5,96386.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.9456,10,,-50,3.5,96393.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.9539,10,,-50,3.5,96393.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.9626,10,,-50,3.5,96393.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.9703,10,,-50,3.5,96400.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.9786,10,,-50,3.5,96400.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.9868,10,,-50,3.5,96407.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.9951,10,,-50,3.5,96407.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.0037,10,,-50,3.5,96414.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.0115,10,,-50,3.5,96414.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.0198,10,,-50,3.5,96414.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.0287,10,,-50,3.5,96421.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.0364,10,,-50,3.5,96421.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.0447,10,,-50,3.5,96428.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.0529,10,,-50,3.5,96428.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.0611,10,,-50,3.5,96428.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.0696,10,,-50,3.5,96435.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.0776,10,,-50,3.5,96435.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.0867,10,,-50,3.5,96442.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.0941,10,,-50,3.5,96442.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.1027,10,,-50,3.5,96442.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.1149,10,,-50,3.5,96449.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.1232,10,,-50,3.5,96456.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.1314,10,,-50,3.5,96456.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.1397,10,,-50,3.5,96456.5,0,0,0,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.1397,10,,-50,3.5,96456.5,52,3.5,96475.5,,514,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.1479,10,,-50,3.5,96463.5,0,0,0,,515,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.1597,10,,-50,3.5,96463.5,0,0,0,,515,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.1686,10,,-50,3.5,96470.5,0,0,0,,515,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.1762,10,,-50,3.5,96470.5,0,0,0,,515,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.1846,10,,-50,3.5,96477.5,0,0,0,,515,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.1926,10,,-50,3.5,96477.5,0,0,0,,515,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.2016,10,,-50,3.5,96477.5,0,0,0,,515,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.2091,10,,-50,3.5,96484.5,0,0,0,,515,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.2182,10,,-50,3.5,96484.5,0,0,0,,515,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.2268,10,,-49.83656,3.5,96491.5,0,0,0,,515,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.235,10,,-49.83656,3.5,96491.5,0,0,0,,515,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.2436,10,,-49.05116,3.5,96498.5,0,0,0,,515,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.2515,10,,-49.05116,3.5,96498.5,0,0,0,,515,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.2606,10,,-49.05116,3.5,96498.5,0,0,0,,515,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.268,10,,-46.74086,3.5,96505.5,0,0,0,,515,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.2762,10,,-46.74086,3.5,96505.5,0,0,0,,515,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.2871,10,,-44.47335,3.5,96512.5,0,0,0,,515,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.2953,10,,-44.47335,3.5,96512.5,0,0,0,,515,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.3036,10,,-41.51806,3.5,96519.5,0,0,0,,515,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.3118,10,,-41.51806,3.5,96519.5,0,0,0,,515,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.3201,10,,-41.51806,3.5,96519.5,0,0,0,,515,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.3201,10,,-41.51806,3.5,96519.5,0,3.5,96535.5,,515,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.3286,10,,-35.97362,3.5,96526.5,0,0,0,,516,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.34,10,,-35.97362,3.5,96526.5,0,0,0,,516,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.3486,10,,-31.46928,3.5,96533.5,0,0,0,,516,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.3615,10,,-31.46928,3.5,96533.5,0,0,0,,516,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.3697,10,,-26.21848,3.5,96540.5,0,0,0,,516,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.3779,10,,-26.21848,3.5,96540.5,0,0,0,,516,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.3779,10,,-26.21848,3.5,96540.5,0,3.5,96535.5,,516,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.3779,10,,-26.21848,3.5,96540.5,-52,3.5,96595.5,,516,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.3779,10,,-26.21848,3.5,96540.5,0,3.5,96535.5,,516,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.3779,10,,-26.21848,3.5,96540.5,-52,3.5,96595.5,,516,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,277.3862,10,,-20.29109,3.5,96547.5,0,0,0,,516,0,,1,-20.29109,3.5,96547.5,45,,0,0,0,0,,0,0
3,277.4084,10,,-17.1051,3.5,96554.5,0,0,0,,516,0,,1,-20.29109,3.5,96547.5,45,,0,0,0,0,,0,0
3,277.4175,10,,-17.1051,3.5,96554.5,0,0,0,,516,0,,1,-20.29109,3.5,96547.5,45,,0,0,0,0,,0,0
3,277.4258,10,,-11.69788,3.5,96561.5,0,0,0,,516,0,,1,-20.29109,3.5,96547.5,45,,0,0,0,0,,0,0
3,277.434,10,,-11.69788,3.5,96561.5,0,0,0,,516,0,,1,-20.29109,3.5,96547.5,45,,0,0,0,0,,0,0
3,277.4425,10,,-11.69788,3.5,96561.5,0,0,0,,516,0,,1,-20.29109,3.5,96547.5,45,,0,0,0,0,,0,0
3,277.4505,10,,-4.727533,3.5,96568.5,0,0,0,,516,0,,1,-20.29109,3.5,96547.5,45,,0,0,0,0,,0,0
3,277.4587,10,,-4.727533,3.5,96568.5,0,0,0,,516,0,,1,-20.29109,3.5,96547.5,45,,0,0,0,0,,0,0
3,277.4675,10,,-0.8190461,3.5,96575.5,0,0,0,,516,0,,1,-20.29109,3.5,96547.5,45,,0,0,0,0,,0,0
3,277.4752,10,,-0.8190461,3.5,96575.5,0,0,0,,516,0,,1,-20.29109,3.5,96547.5,45,,0,0,0,0,,0,0
3,277.4752,10,,-0.8190461,3.5,96575.5,0,3.5,96535.5,,516,0,,1,-20.29109,3.5,96547.5,45,,0,0,0,0,,0,0
3,277.4752,10,,-0.8190461,3.5,96575.5,-52,3.5,96595.5,,516,0,,1,-20.29109,3.5,96547.5,45,,0,0,0,0,,0,0
3,277.4835,10,,2.486734,3.5,96582.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.4981,10,,2.486734,3.5,96582.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.5063,10,,5.092122,3.5,96589.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.5146,10,,5.092122,3.5,96589.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.5235,10,,6.990136,3.5,96596.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.531,10,,6.990136,3.5,96596.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.5393,10,,6.990136,3.5,96596.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.5475,10,,8.713448,3.5,96603.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.5558,10,,8.713448,3.5,96603.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.5645,10,,9.129451,3.5,96610.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.5722,10,,9.129451,3.5,96610.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.5804,10,,9.129451,3.5,96610.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.5925,10,,9.129451,3.5,96617.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.6007,10,,9.129451,3.5,96617.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.6089,10,,9.129451,3.5,96624.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.6172,10,,9.129451,3.5,96624.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.6254,10,,9.129451,3.5,96631.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.6336,10,,9.129451,3.5,96631.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.6419,10,,9.129451,3.5,96631.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.6504,10,,9.129451,3.5,96638.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.6583,10,,9.129451,3.5,96638.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.6583,10,,9.129451,3.5,96638.5,0,0,0,,517,1,,0,0,0,0,45,,1,52,3.5,97003.5,,0,0
3,277.6583,10,,9.129451,3.5,96638.5,0,0,0,,517,1,,0,0,0,0,45,,1,-52,3.5,97063.5,,0,0
3,277.6583,10,,9.129451,3.5,96638.5,0,0,0,,517,1,,0,0,0,0,45,,1,52,3.5,97123.5,,0,0
3,277.6583,10,,9.129451,3.5,96638.5,0,0,0,,517,1,,0,0,0,0,45,,1,0,3.5,97183.5,,0,0
3,277.6583,10,,9.129451,3.5,96638.5,0,0,0,,517,1,,0,0,0,0,45,,1,0,3.5,97303.5,,0,0
3,277.6583,10,,9.129451,3.5,96638.5,0,0,0,,517,1,,0,0,0,0,45,,1,0,3.5,97723.5,,0,0
3,277.6583,10,,9.129451,3.5,96638.5,0,0,0,,517,1,,0,0,0,0,45,,1,0,3.5,97843.5,,0,0
3,277.6583,10,,9.129451,3.5,96638.5,0,0,0,,517,1,,0,0,0,0,45,,1,52,3.5,98503.5,,0,0
3,277.6583,10,,9.129451,3.5,96638.5,0,0,0,,517,1,,0,0,0,0,45,,1,0,3.5,98683.5,,0,0
3,277.6674,10,,9.129451,3.5,96645.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.7061,10,,9.129451,3.5,96659.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.7144,10,,9.129451,3.5,96659.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.7233,10,,9.129451,3.5,96666.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.7309,10,,9.129451,3.5,96666.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.7393,10,,9.129451,3.5,96666.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.7483,10,,9.129451,3.5,96673.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.7562,10,,9.129451,3.5,96673.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.7645,10,,9.129451,3.5,96680.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.7727,10,,9.129451,3.5,96680.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.7813,10,,9.129451,3.5,96680.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.7892,10,,9.129451,3.5,96687.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.7974,10,,9.129451,3.5,96687.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.8063,10,,9.129451,3.5,96694.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.8139,10,,9.129451,3.5,96694.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.8224,10,,9.129451,3.5,96694.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.8345,10,,9.129451,3.5,96701.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.8427,10,,9.129451,3.5,96701.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.8513,10,,9.129451,3.5,96708.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.8593,10,,9.129451,3.5,96708.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.8675,10,,9.129451,3.5,96715.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.8757,10,,9.129451,3.5,96715.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.8843,10,,9.129451,3.5,96722.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.8922,10,,9.129451,3.5,96722.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.9013,10,,9.129451,3.5,96722.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.9087,10,,9.129451,3.5,96729.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.9169,10,,9.129451,3.5,96729.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.9253,10,,9.129451,3.5,96736.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.9334,10,,9.129451,3.5,96736.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.9423,10,,9.129451,3.5,96736.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.9499,10,,9.129451,3.5,96743.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.9581,10,,9.129451,3.5,96743.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.9664,10,,9.129451,3.5,96750.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.9746,10,,9.129451,3.5,96750.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.9833,10,,9.129451,3.5,96757.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.9911,10,,9.129451,3.5,96757.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,277.9993,10,,9.129451,3.5,96757.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.0076,10,,9.129451,3.5,96764.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.0158,10,,9.129451,3.5,96764.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.024,10,,9.129451,3.5,96771.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.0323,10,,9.129451,3.5,96771.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.0405,10,,9.129451,3.5,96771.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.0493,10,,9.129451,3.5,96778.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.057,10,,9.129451,3.5,96778.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.0654,10,,9.129451,3.5,96785.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.0777,10,,9.129451,3.5,96785.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.0863,10,,9.129451,3.5,96792.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.0952,10,,9.129451,3.5,96792.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.1034,10,,8.657828,3.5,96799.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.1117,10,,8.657828,3.5,96799.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.1203,10,,8.657828,3.5,96799.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.1281,10,,6.815063,3.5,96806.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.1364,10,,6.815063,3.5,96806.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.1448,10,,4.850471,3.5,96813.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.1528,10,,4.850471,3.5,96813.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.1618,10,,4.850471,3.5,96813.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.1693,10,,0.7753979,3.5,96820.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.1776,10,,0.7753979,3.5,96820.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.1858,10,,-2.671192,3.5,96827.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.194,10,,-2.671192,3.5,96827.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.2023,10,,-2.671192,3.5,96827.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.2106,10,,-8.656202,3.5,96834.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.2188,10,,-8.656202,3.5,96834.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.2278,10,,-12.0999,3.5,96841.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.236,10,,-12.0999,3.5,96841.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.2448,10,,-14.92536,3.5,96848.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.2524,10,,-14.92536,3.5,96848.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.2609,10,,-14.92536,3.5,96848.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.2698,10,,-18.03953,3.5,96855.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.2773,10,,-18.03953,3.5,96855.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.2858,10,,-19.36518,3.5,96862.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.2938,10,,-19.36518,3.5,96862.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.302,10,,-19.36518,3.5,96862.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.3108,10,,-20.25629,3.5,96869.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.3234,10,,-20.25629,3.5,96876.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.3317,10,,-20.25629,3.5,96876.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.3399,10,,-20.25629,3.5,96876.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.3488,10,,-20.25629,3.5,96883.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.3564,10,,-20.25629,3.5,96883.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.3647,10,,-20.25629,3.5,96890.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.3728,10,,-20.25629,3.5,96890.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.381,10,,-20.25629,3.5,96890.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.3897,10,,-20.25629,3.5,96897.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.3975,10,,-20.25629,3.5,96897.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.4057,10,,-20.25629,3.5,96904.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.414,10,,-20.25629,3.5,96904.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.4227,10,,-20.25629,3.5,96904.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.4312,10,,-20.25629,3.5,96911.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.4398,10,,-20.25629,3.5,96911.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.4487,10,,-19.79695,3.5,96918.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.4563,10,,-19.79695,3.5,96918.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.4647,10,,-18.72444,3.5,96925.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.4728,10,,-18.72444,3.5,96925.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.4817,10,,-18.72444,3.5,96925.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.4893,10,,-16.00631,3.5,96932.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.4975,10,,-16.00631,3.5,96932.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.5057,10,,-13.46295,3.5,96939.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.514,10,,-13.46295,3.5,96939.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.5227,10,,-13.46295,3.5,96939.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.5304,10,,-8.527218,3.5,96946.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.5387,10,,-8.527218,3.5,96946.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.5471,10,,-4.798765,3.5,96953.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.5554,10,,-4.798765,3.5,96953.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.5676,10,,-1.670537,3.5,96960.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.5758,10,,-1.670537,3.5,96960.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.584,10,,0.7220585,3.5,96967.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.5923,10,,0.7220585,3.5,96967.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.6006,10,,0.7220585,3.5,96967.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.6096,10,,3.196889,3.5,96974.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.6171,10,,3.196889,3.5,96974.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,278.6256,10,,4.089389,3.5,96981.5,0,0,0,,517,1,,0,0,0,0,45,,0,0,0,0,,0,0
