Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,241.0675,10,,-1.506159,3.5,83842.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.0752,10,,-1.506159,3.5,83842.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.0836,10,,-1.506159,3.5,83849.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.0917,10,,-1.506159,3.5,83849.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.1005,10,,-1.506159,3.5,83849.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.1081,10,,-1.506159,3.5,83856.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.121,10,,-1.506159,3.5,83856.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.1294,10,,-1.506159,3.5,83863.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.1375,10,,-1.506159,3.5,83863.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.1464,10,,-1.506159,3.5,83870.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.1542,10,,-1.506159,3.5,83870.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.1625,10,,-1.506159,3.5,83870.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.1706,10,,-1.506159,3.5,83877.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.1789,10,,-1.506159,3.5,83877.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.1871,10,,-1.506159,3.5,83884.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.1954,10,,-1.506159,3.5,83884.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.2036,10,,-1.506159,3.5,83891.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.2118,10,,-1.506159,3.5,83891.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.2204,10,,-1.506159,3.5,83891.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.2283,10,,-1.506159,3.5,83898.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.2366,10,,-1.506159,3.5,83898.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.2454,10,,-1.506159,3.5,83905.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.2533,10,,-1.506159,3.5,83905.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.2615,10,,-1.506159,3.5,83905.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.2697,10,,-1.506159,3.5,83912.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.278,10,,-1.506159,3.5,83912.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.2864,10,,-1.506159,3.5,83919.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.2944,10,,-1.506159,3.5,83919.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.3026,10,,-1.506159,3.5,83919.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.3114,10,,-1.506159,3.5,83926.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.3195,10,,-1.506159,3.5,83926.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.3277,10,,-1.506159,3.5,83933.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.3401,10,,-1.506159,3.5,83933.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.3484,10,,-1.506159,3.5,83940.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.3566,10,,-1.506159,3.5,83940.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.3654,10,,-1.506159,3.5,83947.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.3735,10,,-1.506159,3.5,83947.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.3817,10,,-1.506159,3.5,83947.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.3904,10,,-1.506159,3.5,83954.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.3982,10,,-1.506159,3.5,83954.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.4064,10,,-1.506159,3.5,83961.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.4146,10,,-1.506159,3.5,83961.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.4233,10,,-1.506159,3.5,83961.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.4311,10,,-1.506159,3.5,83968.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.4394,10,,-1.506159,3.5,83968.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.4483,10,,-1.506159,3.5,83975.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.4563,10,,-1.506159,3.5,83975.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.4645,10,,-1.506159,3.5,83982.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.4728,10,,-1.506159,3.5,83982.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.4813,10,,-1.506159,3.5,83982.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.4813,10,,-1.506159,3.5,83982.5,52,3.5,84004.5,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.4892,10,,-1.506159,3.5,83989.5,0,0,0,,403,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.5001,10,,-1.506159,3.5,83989.5,0,0,0,,403,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.5083,10,,-1.506159,3.5,83996.5,0,0,0,,403,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.5166,10,,-1.506159,3.5,83996.5,0,0,0,,403,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.5248,10,,-1.506159,3.5,84003.5,0,0,0,,403,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.5331,10,,-1.506159,3.5,84003.5,0,0,0,,403,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.5413,10,,-1.506159,3.5,84003.5,0,0,0,,403,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.5532,10,,-1.506159,3.5,84010.5,0,0,0,,403,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.5614,10,,-1.506159,3.5,84010.5,0,0,0,,403,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.5696,10,,-1.506159,3.5,84017.5,0,0,0,,403,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.5779,10,,-1.506159,3.5,84017.5,0,0,0,,403,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.5863,10,,-1.506159,3.5,84024.5,0,0,0,,403,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.5943,10,,-1.506159,3.5,84024.5,0,0,0,,403,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.6033,10,,-1.506159,3.5,84024.5,0,0,0,,403,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.6108,10,,-1.506159,3.5,84031.5,0,0,0,,403,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.619,10,,-1.506159,3.5,84031.5,0,0,0,,403,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.6273,10,,-1.506159,3.5,84038.5,0,0,0,,403,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.6355,10,,-1.506159,3.5,84038.5,0,0,0,,403,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.6442,10,,-1.506159,3.5,84045.5,0,0,0,,403,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.6521,10,,-1.506159,3.5,84045.5,0,0,0,,403,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.6603,10,,-1.506159,3.5,84045.5,0,0,0,,403,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.6603,10,,-1.506159,3.5,84045.5,52,3.5,84004.5,,403,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.6603,10,,-1.506159,3.5,84045.5,-52,3.5,84064.5,,403,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.6692,10,,-1.506159,3.5,84052.5,0,0,0,,404,6,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.6838,10,,-1.506159,3.5,84059.5,0,0,0,,404,6,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.692,10,,-1.506159,3.5,84059.5,0,0,0,,404,6,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.7002,10,,-1.506159,3.5,84059.5,0,0,0,,404,6,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.7085,10,,-1.506159,3.5,84066.5,0,0,0,,404,6,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.7167,10,,-1.506159,3.5,84066.5,0,0,0,,404,6,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.7252,10,,-1.506159,3.5,84073.5,0,0,0,,404,6,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.7333,10,,-1.506159,3.5,84073.5,0,0,0,,404,6,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.7422,10,,-1.506159,3.5,84073.5,0,0,0,,404,6,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.7497,10,,-1.506159,3.5,84080.5,0,0,0,,404,6,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.758,10,,-1.506159,3.5,84080.5,0,0,0,,404,6,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.7698,10,,-1.506159,3.5,84087.5,0,0,0,,404,6,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.7781,10,,-1.506159,3.5,84087.5,0,0,0,,404,6,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.7781,10,,-1.506159,3.5,84087.5,-52,3.5,84064.5,,404,6,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.7863,10,,-1.506159,3.5,84094.5,0,0,0,,404,0,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.7976,10,,-1.506159,3.5,84094.5,0,0,0,,404,0,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.8058,10,,-1.506159,3.5,84101.5,0,0,0,,404,0,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.8141,10,,-1.506159,3.5,84101.5,0,0,0,,404,0,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.8223,10,,-1.506159,3.5,84101.5,0,0,0,,404,0,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.8223,10,,-1.506159,3.5,84101.5,52,3.5,84157.5,,404,0,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.8223,10,,-1.506159,3.5,84101.5,-52,3.5,84064.5,,404,0,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.8312,10,,-1.506159,3.5,84108.5,0,0,0,,404,0,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.8459,10,,-1.506159,3.5,84115.5,0,0,0,,404,0,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.8541,10,,-1.506159,3.5,84115.5,0,0,0,,404,0,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.8631,10,,-1.506159,3.5,84115.5,0,0,0,,404,0,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.8706,10,,-1.506159,3.5,84122.5,0,0,0,,404,0,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.8788,10,,-1.506159,3.5,84122.5,0,0,0,,404,0,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.8871,10,,-1.506159,3.5,84129.5,0,0,0,,404,0,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.8953,10,,-1.506159,3.5,84129.5,0,0,0,,404,0,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.9041,10,,-1.506159,3.5,84136.5,0,0,0,,404,0,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.9123,10,,-1.506159,3.5,84136.5,0,0,0,,404,0,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.9211,10,,-1.506159,3.5,84136.5,0,0,0,,404,0,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.9211,10,,-1.506159,3.5,84136.5,52,3.5,84157.5,,404,0,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.9211,10,,-1.506159,3.5,84136.5,-52,3.5,84184.5,,404,0,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.9288,10,,-1.506159,3.5,84143.5,0,0,0,,405,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.9431,10,,-1.506159,3.5,84143.5,0,0,0,,405,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.9513,10,,-1.506159,3.5,84150.5,0,0,0,,405,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.9595,10,,-1.506159,3.5,84150.5,0,0,0,,405,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.9678,10,,-1.506159,3.5,84157.5,0,0,0,,405,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.9801,10,,-1.506159,3.5,84157.5,0,0,0,,405,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.9891,10,,-1.506159,3.5,84164.5,0,0,0,,405,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.9968,10,,-1.506159,3.5,84164.5,0,0,0,,405,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.9968,10,,-1.506159,3.5,84164.5,52,3.5,84157.5,,405,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.9968,10,,-1.506159,3.5,84164.5,-52,3.5,84184.5,,405,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.0051,10,,-1.506159,3.5,84171.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.0193,10,,-1.506159,3.5,84171.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.0281,10,,-1.506159,3.5,84178.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.0358,10,,-1.506159,3.5,84178.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.0441,10,,-1.506159,3.5,84185.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.0523,10,,-1.506159,3.5,84185.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.061,10,,-1.506159,3.5,84185.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.0687,10,,-1.506159,3.5,84192.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.077,10,,-1.506159,3.5,84192.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.0852,10,,-1.506159,3.5,84199.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.0935,10,,-1.506159,3.5,84199.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.102,10,,-1.506159,3.5,84199.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.1099,10,,-1.506159,3.5,84206.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.1182,10,,-1.506159,3.5,84206.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.127,10,,-1.506159,3.5,84213.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.135,10,,-1.506159,3.5,84213.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.144,10,,-1.506159,3.5,84220.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.1515,10,,-1.506159,3.5,84220.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.1599,10,,-1.506159,3.5,84220.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.1689,10,,-1.506159,3.5,84227.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.1763,10,,-1.506159,3.5,84227.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.1849,10,,-1.506159,3.5,84234.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.1976,10,,-1.506159,3.5,84234.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.2059,10,,-1.506159,3.5,84241.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.2141,10,,-1.506159,3.5,84241.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.2224,10,,-1.506159,3.5,84241.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.2308,10,,-1.506159,3.5,84248.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.2388,10,,-1.506159,3.5,84248.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.2471,10,,-1.506159,3.5,84255.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.2553,10,,-1.506159,3.5,84255.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.264,10,,-1.506159,3.5,84262.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.2718,10,,-1.506159,3.5,84262.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.28,10,,-1.506159,3.5,84262.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.289,10,,-1.506159,3.5,84269.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.2968,10,,-1.506159,3.5,84269.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.305,10,,-1.506159,3.5,84276.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.3138,10,,-1.506159,3.5,84276.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,1,0
3,242.3223,10,,-1.506159,3.5,84276.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,1,0
3,242.331,10,,-1.976428,3.5,84283.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,1,0
3,242.3388,10,,-1.976428,3.5,84283.5,0,0,0,,406,2,,0,0,0,0,19,,0,0,0,0,,1,0
3,242.3388,10,,-1.976428,3.5,84283.5,52,3.5,84304.5,,406,2,,0,0,0,0,19,,0,0,0,0,,1,0
3,242.347,10,,-3.05267,3.5,84290.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,1,0
3,242.3579,10,,-3.05267,3.5,84290.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,1,0
3,242.3661,10,,-4.761169,3.5,84297.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,1,0
3,242.3743,10,,-4.761169,3.5,84297.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,1,0
3,242.3826,10,,-4.761169,3.5,84297.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,1,0
3,242.3908,10,,-8.50574,3.5,84304.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,1,0
3,242.3991,10,,-8.50574,3.5,84304.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,1,0
3,242.4112,10,,-11.74309,3.5,84311.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,1,0
3,242.4194,10,,-11.74309,3.5,84311.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,1,0
3,242.4281,10,,-15.71295,3.5,84318.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,1,0
3,242.4361,10,,-15.71295,3.5,84318.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,1,0
3,242.4451,10,,-20.28617,3.5,84325.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,1,0
3,242.4528,10,,-20.28617,3.5,84325.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,1,0
3,242.461,10,,-20.28617,3.5,84325.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,1,0
3,242.47,10,,-28.2745,3.5,84332.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,1,0
3,242.478,10,,-28.2745,3.5,84332.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,1,0
3,242.4862,10,,-34.35728,3.5,84339.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.4948,10,,-34.35728,3.5,84339.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.5031,10,,-34.35728,3.5,84339.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.5113,10,,-42.79297,3.5,84346.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.5195,10,,-42.79297,3.5,84346.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.528,10,,-47.67133,3.5,84353.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.536,10,,-47.67133,3.5,84353.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.5442,10,,-50,3.5,84360.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.5525,10,,-50,3.5,84360.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.5611,10,,-50,3.5,84360.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.5689,10,,-50,3.5,84367.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.5772,10,,-50,3.5,84367.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.5861,10,,-50,3.5,84374.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.5936,10,,-50,3.5,84374.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.6021,10,,-50,3.5,84374.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.611,10,,-50,3.5,84381.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.6188,10,,-50,3.5,84381.5,0,0,0,,407,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.6188,10,,-50,3.5,84381.5,0,3.5,84397.5,,407,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.6188,10,,-50,3.5,84381.5,0,3.5,84424.5,,407,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.6331,10,,-50,3.5,84388.5,0,0,0,,408,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.648,10,,-50,3.5,84395.5,0,0,0,,408,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.6562,10,,-50,3.5,84395.5,0,0,0,,408,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.665,10,,-50,3.5,84402.5,0,0,0,,408,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.6731,10,,-50,3.5,84402.5,0,0,0,,408,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.6813,10,,-50,3.5,84402.5,0,0,0,,408,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.6813,10,,-50,3.5,84402.5,0,3.5,84397.5,,408,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.6813,10,,-50,3.5,84402.5,52,3.5,84457.5,,408,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.6813,10,,-50,3.5,84402.5,0,3.5,84424.5,,408,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.69,10,,-50,3.5,84409.5,0,0,0,,409,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.7081,10,,-50,3.5,84416.5,0,0,0,,409,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.7163,10,,-50,3.5,84416.5,0,0,0,,409,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.7246,10,,-50,3.5,84423.5,0,0,0,,409,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.7328,10,,-50,3.5,84423.5,0,0,0,,409,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.741,10,,-50,3.5,84423.5,0,0,0,,409,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.7493,10,,-50,3.5,84430.5,0,0,0,,409,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.7575,10,,-50,3.5,84430.5,0,0,0,,409,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.7657,10,,-50,3.5,84437.5,0,0,0,,409,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.774,10,,-50,3.5,84437.5,0,0,0,,409,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.7822,10,,-50,3.5,84437.5,0,0,0,,409,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.7822,10,,-50,3.5,84437.5,0,3.5,84397.5,,409,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.7822,10,,-50,3.5,84437.5,52,3.5,84457.5,,409,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.7822,10,,-50,3.5,84437.5,0,3.5,84424.5,,409,5,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.791,10,,-50,3.5,84444.5,0,0,0,,410,6,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.8089,10,,-50,3.5,84451.5,0,0,0,,410,6,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.8172,10,,-50,3.5,84451.5,0,0,0,,410,6,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.826,10,,-50,3.5,84458.5,0,0,0,,410,6,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.8387,10,,-50,3.5,84458.5,0,0,0,,410,6,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.8469,10,,-50,3.5,84465.5,0,0,0,,410,6,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.8552,10,,-50,3.5,84465.5,0,0,0,,410,6,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.8634,10,,-50,3.5,84465.5,0,0,0,,410,6,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.8716,10,,-50,3.5,84472.5,0,0,0,,410,6,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.8799,10,,-50,3.5,84472.5,0,0,0,,410,6,,0,0,0,0,19,,0,0,0,0,,0,0
3,242.8881,10,,-50,3.5,84479.5,0,0,0,,410,6,,0,0,0,0,19,,0,0,0,0,,0,0
