Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,251.3632,10,,-13.00581,3.5,87447.5,0,0,0,,442,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.3714,10,,-13.00581,3.5,87447.5,0,0,0,,442,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.3808,10,,-11.58436,3.5,87454.5,0,0,0,,442,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.3949,10,,-11.58436,3.5,87454.5,0,0,0,,442,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.4085,10,,-10.90023,3.5,87461.5,0,0,0,,442,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.4085,10,,-10.90023,3.5,87461.5,52,3.5,87420.5,,442,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.4085,10,,-10.90023,3.5,87461.5,-52,3.5,87480.5,,442,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.423,10,,-10.90023,3.5,87468.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.4513,10,,-10.90023,3.5,87475.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.4653,10,,-10.90023,3.5,87482.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.4791,10,,-10.90023,3.5,87489.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.4928,10,,-10.90023,3.5,87489.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.5061,10,,-10.90023,3.5,87496.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.5205,10,,-10.90023,3.5,87503.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.5343,10,,-10.90023,3.5,87503.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.5471,10,,-10.90023,3.5,87510.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.561,10,,-10.90023,3.5,87517.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.5753,10,,-10.90023,3.5,87517.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.5887,10,,-10.90023,3.5,87524.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.6033,10,,-10.90023,3.5,87531.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.6175,10,,-10.90023,3.5,87531.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.6311,10,,-10.90023,3.5,87538.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.6451,10,,-10.90023,3.5,87545.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.6559,10,,-10.90023,3.5,87545.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.6672,10,,-10.90023,3.5,87552.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.6784,10,,-10.90023,3.5,87552.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.6935,10,,-10.29277,3.5,87559.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.7034,10,,-9.616733,3.5,87566.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.7133,10,,-9.616733,3.5,87566.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.7229,10,,-7.729546,3.5,87573.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.733,10,,-7.729546,3.5,87573.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.7428,10,,-5.136833,3.5,87580.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.7528,10,,-5.136833,3.5,87580.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.7625,10,,-1.828902,3.5,87587.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.7725,10,,-1.828902,3.5,87587.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.7815,10,,2.19021,3.5,87594.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.7915,10,,2.19021,3.5,87594.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.801,10,,6.893392,3.5,87601.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.8107,10,,6.893392,3.5,87601.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.8201,10,,12.29187,3.5,87608.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.83,10,,12.29187,3.5,87608.5,0,0,0,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.83,10,,12.29187,3.5,87608.5,52,3.5,87660.5,,443,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.8391,10,,18.3803,3.5,87615.5,0,0,0,,443,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.8551,10,,18.3803,3.5,87615.5,0,0,0,,443,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.8661,10,,24.68827,3.5,87622.5,0,0,0,,443,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.876,10,,24.68827,3.5,87622.5,0,0,0,,443,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.876,10,,24.68827,3.5,87622.5,52,3.5,87660.5,,443,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.8857,10,,30.13377,3.5,87629.5,0,0,0,,443,0,,1,30.13377,3.5,87629.5,43,,0,0,0,0,,0,0
1,251.9005,10,,32.59235,3.5,87636.5,0,0,0,,443,0,,1,30.13377,3.5,87629.5,43,,0,0,0,0,,0,0
1,251.9104,10,,32.59235,3.5,87636.5,0,0,0,,443,0,,1,30.13377,3.5,87629.5,43,,0,0,0,0,,0,0
1,251.9202,10,,36.79893,3.5,87643.5,0,0,0,,443,0,,1,30.13377,3.5,87629.5,43,,0,0,0,0,,0,0
1,251.9297,10,,36.79893,3.5,87643.5,0,0,0,,443,0,,1,30.13377,3.5,87629.5,43,,0,0,0,0,,0,0
1,251.9297,10,,36.79893,3.5,87643.5,0,0,0,,443,0,,1,30.13377,3.5,87629.5,43,,1,-52,3.5,88008.5,,0,0
1,251.9297,10,,36.79893,3.5,87643.5,0,0,0,,443,0,,1,30.13377,3.5,87629.5,43,,1,52,3.5,88068.5,,0,0
1,251.9297,10,,36.79893,3.5,87643.5,0,0,0,,443,0,,1,30.13377,3.5,87629.5,43,,1,-52,3.5,88128.5,,0,0
1,251.9297,10,,36.79893,3.5,87643.5,0,0,0,,443,0,,1,30.13377,3.5,87629.5,43,,1,52,3.5,88428.5,,0,0
1,251.9297,10,,36.79893,3.5,87643.5,0,0,0,,443,0,,1,30.13377,3.5,87629.5,43,,1,0,3.5,88488.5,,0,0
1,251.9297,10,,36.79893,3.5,87643.5,0,0,0,,443,0,,1,30.13377,3.5,87629.5,43,,1,-52,3.5,88788.5,,0,0
1,251.9297,10,,36.79893,3.5,87643.5,0,0,0,,443,0,,1,30.13377,3.5,87629.5,43,,1,52,3.5,88908.5,,0,0
1,251.9297,10,,36.79893,3.5,87643.5,0,0,0,,443,0,,1,30.13377,3.5,87629.5,43,,1,0,3.5,88968.5,,0,0
1,251.9297,10,,36.79893,3.5,87643.5,0,0,0,,443,0,,1,30.13377,3.5,87629.5,43,,1,-52,3.5,89148.5,,0,0
1,251.9394,10,,40.30247,3.5,87650.5,0,0,0,,443,0,,1,30.13377,3.5,87629.5,43,,0,0,0,0,,0,0
1,251.993,10,,41.79546,3.5,87664.5,0,0,0,,443,0,,1,30.13377,3.5,87629.5,43,,0,0,0,0,,0,0
1,252.0013,10,,42.32277,3.5,87671.5,0,0,0,,443,0,,1,30.13377,3.5,87629.5,43,,0,0,0,0,,0,0
1,252.0095,10,,42.32277,3.5,87671.5,0,0,0,,443,0,,1,30.13377,3.5,87629.5,43,,0,0,0,0,,0,0
1,252.0177,10,,42.32277,3.5,87671.5,0,0,0,,443,0,,1,30.13377,3.5,87629.5,43,,0,0,0,0,,0,0
1,252.026,10,,43.0154,3.5,87678.5,0,0,0,,443,0,,1,30.13377,3.5,87629.5,43,,0,0,0,0,,0,0
1,252.0342,10,,43.0154,3.5,87678.5,0,0,0,,443,0,,1,30.13377,3.5,87629.5,43,,0,0,0,0,,0,0
1,252.0424,10,,43.0154,3.5,87685.5,0,0,0,,443,0,,1,30.13377,3.5,87629.5,43,,0,0,0,0,,0,0
1,252.0507,10,,43.0154,3.5,87685.5,0,0,0,,443,0,,1,30.13377,3.5,87629.5,43,,0,0,0,0,,0,0
1,252.0589,10,,43.0154,3.5,87692.5,0,0,0,,443,0,,1,30.13377,3.5,87629.5,43,,0,0,0,0,,0,0
1,252.0672,10,,43.0154,3.5,87692.5,0,0,0,,443,0,,1,30.13377,3.5,87629.5,43,,0,0,0,0,,0,0
1,252.0754,10,,43.0154,3.5,87692.5,0,0,0,,443,0,,1,30.13377,3.5,87629.5,43,,0,0,0,0,,0,0
1,252.0836,10,,43.0154,3.5,87699.5,0,0,0,,443,0,,1,30.13377,3.5,87629.5,43,,0,0,0,0,,0,0
1,252.0938,10,,43.0154,3.5,87699.5,0,0,0,,443,0,,1,30.13377,3.5,87629.5,43,,0,0,0,0,,0,0
1,252.0938,10,,43.0154,3.5,87699.5,52,3.5,87660.5,,443,0,,1,30.13377,3.5,87629.5,43,,0,0,0,0,,0,0
1,252.0938,10,,43.0154,3.5,87699.5,-52,3.5,87720.5,,443,0,,1,30.13377,3.5,87629.5,43,,0,0,0,0,,0,0
1,252.102,10,,43.0154,3.5,87706.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.1169,10,,43.0154,3.5,87706.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.1251,10,,43.0154,3.5,87713.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.1333,10,,43.0154,3.5,87713.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.1416,10,,43.0154,3.5,87720.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.1498,10,,43.0154,3.5,87720.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.1581,10,,43.0154,3.5,87720.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.1663,10,,43.0154,3.5,87727.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.1745,10,,43.0154,3.5,87727.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.1828,10,,43.0154,3.5,87734.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.191,10,,43.0154,3.5,87734.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.1998,10,,43.0154,3.5,87741.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.2088,10,,43.0154,3.5,87741.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.2214,10,,42.53659,3.5,87748.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.2298,10,,42.53659,3.5,87748.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.2381,10,,42.53659,3.5,87748.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.2463,10,,40.44503,3.5,87755.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.2545,10,,40.44503,3.5,87755.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.2628,10,,38.30743,3.5,87762.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.271,10,,38.30743,3.5,87762.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.2793,10,,35.57703,3.5,87769.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.2875,10,,35.57703,3.5,87769.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.2957,10,,35.57703,3.5,87769.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.304,10,,30.36916,3.5,87776.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.3123,10,,30.36916,3.5,87776.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.3206,10,,26.15382,3.5,87783.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.3288,10,,26.15382,3.5,87783.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.3371,10,,26.15382,3.5,87783.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.3453,10,,18.71605,3.5,87790.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.3535,10,,18.71605,3.5,87790.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.3618,10,,13.01654,3.5,87797.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.3702,10,,13.01654,3.5,87797.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.3784,10,,13.01654,3.5,87797.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.3872,10,,3.349262,3.5,87804.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.3966,10,,3.349262,3.5,87804.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.4048,10,,-2.909332,3.5,87811.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.4131,10,,-2.909332,3.5,87811.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.4213,10,,-8.554682,3.5,87818.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.4295,10,,-8.554682,3.5,87818.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.4378,10,,-8.554682,3.5,87818.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.446,10,,-15.91124,3.5,87825.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.4593,10,,-18.06703,3.5,87832.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.4675,10,,-18.06703,3.5,87832.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.4758,10,,-18.06703,3.5,87832.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.4841,10,,-23.37348,3.5,87839.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.4922,10,,-23.37348,3.5,87839.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.5005,10,,-26.16821,3.5,87846.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.5087,10,,-26.16821,3.5,87846.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.517,10,,-26.16821,3.5,87846.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.5252,10,,-29.25166,3.5,87853.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.5334,10,,-29.25166,3.5,87853.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.5417,10,,-30.5663,3.5,87860.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.5499,10,,-30.5663,3.5,87860.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.5582,10,,-30.5663,3.5,87860.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.5664,10,,-31.42675,3.5,87867.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.5746,10,,-31.42675,3.5,87867.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.5829,10,,-31.42675,3.5,87874.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.5911,10,,-31.42675,3.5,87874.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.5993,10,,-31.42675,3.5,87881.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.6076,10,,-31.42675,3.5,87881.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.6158,10,,-31.42675,3.5,87881.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.6242,10,,-31.42675,3.5,87888.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.6323,10,,-31.42675,3.5,87888.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.6405,10,,-31.42675,3.5,87895.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.6488,10,,-31.42675,3.5,87895.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.6572,10,,-31.42675,3.5,87895.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.6652,10,,-31.42675,3.5,87902.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.6736,10,,-31.42675,3.5,87902.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.6819,10,,-31.42675,3.5,87909.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.6901,10,,-31.42675,3.5,87909.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.704,10,,-31.42675,3.5,87916.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.7135,10,,-31.42675,3.5,87916.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.7217,10,,-30.75595,3.5,87923.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.7321,10,,-30.75595,3.5,87923.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.7455,10,,-29.43121,3.5,87930.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.761,10,,-28.43507,3.5,87937.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.7751,10,,-28.43507,3.5,87937.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.7884,10,,-25.62991,3.5,87944.5,0,0,0,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.7884,10,,-25.62991,3.5,87944.5,52,3.5,87960.5,,444,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.8032,10,,-23.86045,3.5,87951.5,0,0,0,,445,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.8239,10,,-21.82577,3.5,87958.5,0,0,0,,445,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.8381,10,,-21.82577,3.5,87958.5,0,0,0,,445,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.8508,10,,-16.7541,3.5,87965.5,0,0,0,,445,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.8624,10,,-14.3198,3.5,87972.5,0,0,0,,445,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.8719,10,,-14.3198,3.5,87972.5,0,0,0,,445,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.8809,10,,-10.03822,3.5,87979.5,0,0,0,,445,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.8905,10,,-10.03822,3.5,87979.5,0,0,0,,445,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.8992,10,,-6.424191,3.5,87986.5,0,0,0,,445,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.9086,10,,-6.424191,3.5,87986.5,0,0,0,,445,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.9177,10,,-6.424191,3.5,87986.5,0,0,0,,445,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.9177,10,,-6.424191,3.5,87986.5,52,3.5,87960.5,,445,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.9177,10,,-6.424191,3.5,87986.5,-52,3.5,88008.5,,445,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.9267,10,,-2.235266,3.5,87993.5,0,0,0,,446,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.9449,10,,-1.166744,3.5,88000.5,0,0,0,,446,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.9544,10,,-1.166744,3.5,88000.5,0,0,0,,446,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.9635,10,,0.1432702,3.5,88007.5,0,0,0,,446,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.9733,10,,0.1432702,3.5,88007.5,0,0,0,,446,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.9818,10,,0.7799022,3.5,88014.5,0,0,0,,446,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.9913,10,,0.7799022,3.5,88014.5,0,0,0,,446,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,252.9996,10,,0.8565748,3.5,88021.5,0,0,0,,446,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.0126,10,,0.8565748,3.5,88021.5,0,0,0,,446,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.0211,10,,0.8565748,3.5,88028.5,0,0,0,,446,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.0291,10,,0.8565748,3.5,88028.5,0,0,0,,446,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.0373,10,,0.8565748,3.5,88028.5,0,0,0,,446,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.0455,10,,0.8565748,3.5,88035.5,0,0,0,,446,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.0538,10,,0.8565748,3.5,88035.5,0,0,0,,446,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.062,10,,0.8565748,3.5,88042.5,0,0,0,,446,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.0703,10,,0.8565748,3.5,88042.5,0,0,0,,446,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.0785,10,,0.8565748,3.5,88042.5,0,0,0,,446,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.0867,10,,0.8565748,3.5,88049.5,0,0,0,,446,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.095,10,,0.8565748,3.5,88049.5,0,0,0,,446,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.095,10,,0.8565748,3.5,88049.5,-52,3.5,88008.5,,446,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.095,10,,0.8565748,3.5,88049.5,52,3.5,88068.5,,446,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.1033,10,,0.8565748,3.5,88056.5,0,0,0,,447,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.1183,10,,0.8565748,3.5,88056.5,0,0,0,,447,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.1273,10,,0.8565748,3.5,88063.5,0,0,0,,447,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.1353,10,,0.8565748,3.5,88063.5,0,0,0,,447,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.1443,10,,0.8565748,3.5,88070.5,0,0,0,,447,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.1526,10,,0.8565748,3.5,88070.5,0,0,0,,447,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.1608,10,,0.8565748,3.5,88077.5,0,0,0,,447,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.1691,10,,0.8565748,3.5,88077.5,0,0,0,,447,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.1773,10,,0.8565748,3.5,88077.5,0,0,0,,447,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.1855,10,,0.8565748,3.5,88084.5,0,0,0,,447,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.1938,10,,0.8565748,3.5,88084.5,0,0,0,,447,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.2023,10,,0.8565748,3.5,88091.5,0,0,0,,447,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.2102,10,,0.8565748,3.5,88091.5,0,0,0,,447,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.2102,10,,0.8565748,3.5,88091.5,52,3.5,88068.5,,447,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.2102,10,,0.8565748,3.5,88091.5,-52,3.5,88128.5,,447,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.2192,10,,0.8565748,3.5,88098.5,0,0,0,,447,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.2342,10,,0.8565748,3.5,88098.5,0,0,0,,447,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.2432,10,,0.8565748,3.5,88105.5,0,0,0,,447,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.256,10,,0.8565748,3.5,88105.5,0,0,0,,447,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.2642,10,,0.8565748,3.5,88112.5,0,0,0,,447,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.2724,10,,0.8565748,3.5,88112.5,0,0,0,,447,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.2724,10,,0.8565748,3.5,88112.5,-52,3.5,88128.5,,447,0,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.2813,10,,0.8565748,3.5,88119.5,0,0,0,,448,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.2931,10,,0.8565748,3.5,88119.5,0,0,0,,448,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.3013,10,,0.8565748,3.5,88126.5,0,0,0,,448,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.3096,10,,0.8565748,3.5,88126.5,0,0,0,,448,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.3182,10,,0.8565748,3.5,88126.5,0,0,0,,448,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.326,10,,0.8565748,3.5,88133.5,0,0,0,,448,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.3343,10,,0.8565748,3.5,88133.5,0,0,0,,448,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.3431,10,,0.8565748,3.5,88140.5,0,0,0,,448,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.3512,10,,0.8565748,3.5,88140.5,0,0,0,,448,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,253.3594,10,,0.8565748,3.5,88147.5,0,0,0,,448,1,,0,0,0,0,43,,0,0,0,0,,0,0
