Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,254.4156,10,,-25.99096,3.5,88511.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.4238,10,,-25.99096,3.5,88511.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.4321,10,,-25.99096,3.5,88518.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.4403,10,,-25.99096,3.5,88518.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.4487,10,,-25.99096,3.5,88518.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.4568,10,,-25.99096,3.5,88525.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.465,10,,-25.99096,3.5,88525.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.4733,10,,-25.99096,3.5,88532.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.4815,10,,-25.99096,3.5,88532.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.4905,10,,-25.99096,3.5,88532.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.4981,10,,-25.99096,3.5,88539.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.5064,10,,-25.99096,3.5,88539.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.5146,10,,-25.99096,3.5,88546.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.5229,10,,-25.99096,3.5,88546.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.5311,10,,-25.99096,3.5,88546.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.5393,10,,-25.99096,3.5,88553.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.5476,10,,-25.99096,3.5,88553.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.5565,10,,-25.99096,3.5,88560.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.5693,10,,-25.99096,3.5,88560.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.5775,10,,-25.99096,3.5,88567.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.5858,10,,-25.99096,3.5,88567.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.594,10,,-25.99096,3.5,88574.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.6022,10,,-25.99096,3.5,88574.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.6105,10,,-25.99096,3.5,88574.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.6196,10,,-25.99096,3.5,88581.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.6273,10,,-25.99096,3.5,88581.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.6357,10,,-25.99096,3.5,88588.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.6438,10,,-25.99096,3.5,88588.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.652,10,,-25.99096,3.5,88595.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.6602,10,,-25.99096,3.5,88595.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.6689,10,,-25.99096,3.5,88595.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.6767,10,,-25.99096,3.5,88602.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.685,10,,-25.99096,3.5,88602.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.6938,10,,-25.99096,3.5,88609.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.7015,10,,-25.99096,3.5,88609.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.7099,10,,-25.99096,3.5,88609.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.718,10,,-25.99096,3.5,88616.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.7262,10,,-25.99096,3.5,88616.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.7347,10,,-25.99096,3.5,88623.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.7427,10,,-25.99096,3.5,88623.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.7517,10,,-25.99096,3.5,88630.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.7594,10,,-25.99096,3.5,88630.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.7676,10,,-25.99096,3.5,88630.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.7676,10,,-25.99096,3.5,88630.5,0,0,0,,445,7,,0,0,0,0,33,,1,52,3.5,88995.5,,0,0
3,254.7676,10,,-25.99096,3.5,88630.5,0,0,0,,445,7,,0,0,0,0,33,,1,0,3.5,89055.5,,0,0
3,254.7676,10,,-25.99096,3.5,88630.5,0,0,0,,445,7,,0,0,0,0,33,,1,-52,3.5,89115.5,,0,0
3,254.7676,10,,-25.99096,3.5,88630.5,0,0,0,,445,7,,0,0,0,0,33,,1,52,3.5,89235.5,,0,0
3,254.7676,10,,-25.99096,3.5,88630.5,0,0,0,,445,7,,0,0,0,0,33,,1,0,3.5,89295.5,,0,0
3,254.7676,10,,-25.99096,3.5,88630.5,0,0,0,,445,7,,0,0,0,0,33,,1,-52,3.5,89355.5,,0,0
3,254.7676,10,,-25.99096,3.5,88630.5,0,0,0,,445,7,,0,0,0,0,33,,1,0,3.5,89415.5,,0,0
3,254.7676,10,,-25.99096,3.5,88630.5,0,0,0,,445,7,,0,0,0,0,33,,1,52,3.5,89535.5,,0,0
3,254.7676,10,,-25.99096,3.5,88630.5,0,0,0,,445,7,,0,0,0,0,33,,1,-52,3.5,89595.5,,0,0
3,254.7676,10,,-25.99096,3.5,88630.5,0,0,0,,445,7,,0,0,0,0,33,,1,0,3.5,89835.5,,0,0
3,254.7759,10,,-25.99096,3.5,88637.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.8211,10,,-25.99096,3.5,88651.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.8293,10,,-25.99096,3.5,88651.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.8293,10,,-25.99096,3.5,88651.5,52,3.5,88668.5,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.8377,10,,-25.99096,3.5,88658.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.8485,10,,-25.99096,3.5,88658.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.8567,10,,-25.99096,3.5,88665.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.8649,10,,-25.99096,3.5,88665.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.8732,10,,-25.99096,3.5,88672.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.8814,10,,-25.99096,3.5,88672.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.8898,10,,-25.99096,3.5,88672.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.8979,10,,-25.99096,3.5,88679.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.9067,10,,-25.99096,3.5,88679.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.9149,10,,-25.99096,3.5,88686.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.9232,10,,-25.99096,3.5,88686.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.9318,10,,-25.99096,3.5,88693.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.9399,10,,-25.99096,3.5,88693.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.9487,10,,-25.99096,3.5,88693.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.9564,10,,-25.99096,3.5,88700.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.9646,10,,-25.99096,3.5,88700.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.9729,10,,-25.99096,3.5,88707.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.9812,10,,-25.99096,3.5,88707.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.9899,10,,-25.99096,3.5,88707.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.0028,10,,-25.99096,3.5,88714.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.011,10,,-25.99096,3.5,88714.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.0193,10,,-25.99096,3.5,88721.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.0275,10,,-25.99096,3.5,88721.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.036,10,,-25.99096,3.5,88728.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.044,10,,-25.99096,3.5,88728.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.0522,10,,-25.99096,3.5,88735.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.0605,10,,-25.99096,3.5,88735.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.069,10,,-25.99096,3.5,88735.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.0769,10,,-25.99096,3.5,88742.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.0852,10,,-25.99096,3.5,88742.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.0934,10,,-25.99096,3.5,88749.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.1016,10,,-25.99096,3.5,88749.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.11,10,,-25.99096,3.5,88749.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.1181,10,,-25.99096,3.5,88756.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.1263,10,,-25.99096,3.5,88756.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.1349,10,,-25.99096,3.5,88763.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.1428,10,,-25.99096,3.5,88763.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.151,10,,-25.99096,3.5,88763.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.16,10,,-25.99096,3.5,88770.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.1675,10,,-25.99096,3.5,88770.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.1758,10,,-25.99096,3.5,88777.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.184,10,,-25.99096,3.5,88777.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.1922,10,,-25.99096,3.5,88784.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.2005,10,,-25.99096,3.5,88784.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.2087,10,,-25.99096,3.5,88784.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.2214,10,,-25.99096,3.5,88791.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.2297,10,,-25.99096,3.5,88791.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.2379,10,,-25.99096,3.5,88798.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.2462,10,,-25.99096,3.5,88798.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.2544,10,,-25.99096,3.5,88805.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.2626,10,,-25.99096,3.5,88805.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.2709,10,,-25.99096,3.5,88805.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.2793,10,,-25.99096,3.5,88812.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.2873,10,,-25.99096,3.5,88812.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.2963,10,,-25.99096,3.5,88819.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.3044,10,,-25.99096,3.5,88819.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.3126,10,,-25.99096,3.5,88826.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.3209,10,,-25.99096,3.5,88826.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.3396,10,,-25.99096,3.5,88833.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.3479,10,,-25.99096,3.5,88833.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.3564,10,,-25.99096,3.5,88840.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.3643,10,,-25.99096,3.5,88840.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.3726,10,,-25.99096,3.5,88847.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.3808,10,,-25.99096,3.5,88847.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.3894,10,,-25.99096,3.5,88847.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.3973,10,,-25.99096,3.5,88854.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.4055,10,,-25.99096,3.5,88854.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.4144,10,,-25.99096,3.5,88861.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.4223,10,,-25.99096,3.5,88861.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.4306,10,,-25.99096,3.5,88861.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.4393,10,,-25.99096,3.5,88868.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.4532,10,,-25.99096,3.5,88875.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.4615,10,,-25.99096,3.5,88875.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.4697,10,,-25.99096,3.5,88875.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.4785,10,,-25.99096,3.5,88882.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.4863,10,,-25.99096,3.5,88882.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.4946,10,,-25.99096,3.5,88889.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.5028,10,,-25.99096,3.5,88889.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.5111,10,,-25.99096,3.5,88889.5,0,0,0,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.5111,10,,-25.99096,3.5,88889.5,-52,3.5,88908.5,,446,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.5195,10,,-25.99096,3.5,88896.5,0,0,0,,447,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.5309,10,,-25.99096,3.5,88896.5,0,0,0,,447,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.5395,10,,-25.99096,3.5,88903.5,0,0,0,,447,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.5474,10,,-25.99096,3.5,88903.5,0,0,0,,447,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.5565,10,,-25.99096,3.5,88910.5,0,0,0,,447,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.5644,10,,-25.99096,3.5,88910.5,0,0,0,,447,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.5727,10,,-25.99096,3.5,88917.5,0,0,0,,447,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.5809,10,,-25.99096,3.5,88917.5,0,0,0,,447,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.5895,10,,-25.99096,3.5,88917.5,0,0,0,,447,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.5974,10,,-25.99096,3.5,88924.5,0,0,0,,447,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.6056,10,,-25.99096,3.5,88924.5,0,0,0,,447,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.6138,10,,-25.99096,3.5,88931.5,0,0,0,,447,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.6221,10,,-25.99096,3.5,88931.5,0,0,0,,447,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.6303,10,,-25.99096,3.5,88931.5,0,0,0,,447,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.6386,10,,-25.99096,3.5,88938.5,0,0,0,,447,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.6468,10,,-25.99096,3.5,88938.5,0,0,0,,447,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.6555,10,,-25.99096,3.5,88945.5,0,0,0,,447,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.669,10,,-25.99096,3.5,88945.5,0,0,0,,447,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.6772,10,,-25.99096,3.5,88952.5,0,0,0,,447,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.6855,10,,-25.99096,3.5,88952.5,0,0,0,,447,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.6945,10,,-25.99096,3.5,88959.5,0,0,0,,447,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.7026,10,,-25.99096,3.5,88959.5,0,0,0,,447,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.7115,10,,-25.99096,3.5,88959.5,0,0,0,,447,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.7191,10,,-25.99096,3.5,88966.5,0,0,0,,447,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.7274,10,,-25.99096,3.5,88966.5,0,0,0,,447,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.7365,10,,-25.99096,3.5,88973.5,0,0,0,,447,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.7443,10,,-25.99096,3.5,88973.5,0,0,0,,447,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.7443,10,,-25.99096,3.5,88973.5,52,3.5,88995.5,,447,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.7525,10,,-25.99096,3.5,88980.5,0,0,0,,448,10,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.7639,10,,-25.99096,3.5,88980.5,0,0,0,,448,10,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.7722,10,,-25.99096,3.5,88987.5,0,0,0,,448,10,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.7804,10,,-25.99096,3.5,88987.5,0,0,0,,448,10,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.7887,10,,-25.99096,3.5,88987.5,0,0,0,,448,10,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.7969,10,,-25.99096,3.5,88994.5,0,0,0,,448,10,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.8051,10,,-25.99096,3.5,88994.5,0,0,0,,448,10,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.8134,10,,-25.99096,3.5,89001.5,0,0,0,,448,10,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.8217,10,,-25.99096,3.5,89001.5,0,0,0,,448,10,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.8298,10,,-25.99096,3.5,89001.5,0,0,0,,448,10,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.8381,10,,-25.99096,3.5,89008.5,0,0,0,,448,10,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.8463,10,,-25.99096,3.5,89008.5,0,0,0,,448,10,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.8546,10,,-25.99096,3.5,89015.5,0,0,0,,448,10,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.8628,10,,-25.99096,3.5,89015.5,0,0,0,,448,10,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.871,10,,-25.99096,3.5,89015.5,0,0,0,,448,10,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.8793,10,,-25.99096,3.5,89022.5,0,0,0,,448,10,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.8931,10,,-25.99096,3.5,89029.5,0,0,0,,448,10,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.9015,10,,-25.99096,3.5,89029.5,0,0,0,,448,10,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.9097,10,,-25.99096,3.5,89029.5,0,0,0,,448,10,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.9185,10,,-25.99096,3.5,89036.5,0,0,0,,448,10,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.9265,10,,-25.99096,3.5,89036.5,0,0,0,,448,10,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.9265,10,,-25.99096,3.5,89036.5,52,3.5,88995.5,,448,10,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.9265,10,,-25.99096,3.5,89036.5,0,3.5,89055.5,,448,10,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.9347,10,,-25.99096,3.5,89043.5,0,0,0,,449,11,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.9496,10,,-25.99096,3.5,89043.5,0,0,0,,449,11,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.9578,10,,-25.99096,3.5,89050.5,0,0,0,,449,11,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.966,10,,-25.99096,3.5,89050.5,0,0,0,,449,11,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.9744,10,,-25.99096,3.5,89057.5,0,0,0,,449,11,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.9825,10,,-25.99096,3.5,89057.5,0,0,0,,449,11,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.9908,10,,-25.99096,3.5,89057.5,0,0,0,,449,11,,0,0,0,0,33,,0,0,0,0,,0,0
3,255.999,10,,-25.99096,3.5,89064.5,0,0,0,,449,11,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.0073,10,,-25.99096,3.5,89064.5,0,0,0,,449,11,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.0155,10,,-25.99096,3.5,89071.5,0,0,0,,449,11,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.0238,10,,-25.99096,3.5,89071.5,0,0,0,,449,11,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.032,10,,-25.99096,3.5,89071.5,0,0,0,,449,11,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.0403,10,,-25.99096,3.5,89078.5,0,0,0,,449,11,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.0485,10,,-25.99096,3.5,89078.5,0,0,0,,449,11,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.0485,10,,-25.99096,3.5,89078.5,0,3.5,89055.5,,449,11,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.0485,10,,-25.99096,3.5,89078.5,-52,3.5,89115.5,,449,11,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.0567,10,,-25.99096,3.5,89085.5,0,0,0,,449,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.0714,10,,-25.99096,3.5,89085.5,0,0,0,,449,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.0804,10,,-25.99096,3.5,89092.5,0,0,0,,449,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.0884,10,,-25.99096,3.5,89092.5,0,0,0,,449,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.0974,10,,-25.99096,3.5,89099.5,0,0,0,,449,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.1108,10,,-25.99096,3.5,89099.5,0,0,0,,449,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.1108,10,,-25.99096,3.5,89099.5,-52,3.5,89115.5,,449,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.1191,10,,-25.99096,3.5,89106.5,0,0,0,,450,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.1301,10,,-25.99096,3.5,89106.5,0,0,0,,450,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.1384,10,,-25.99096,3.5,89113.5,0,0,0,,450,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.1466,10,,-25.99096,3.5,89113.5,0,0,0,,450,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.1554,10,,-25.99096,3.5,89120.5,0,0,0,,450,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.1631,10,,-25.99096,3.5,89120.5,0,0,0,,450,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.1714,10,,-25.99096,3.5,89120.5,0,0,0,,450,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.1796,10,,-25.99096,3.5,89127.5,0,0,0,,450,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.1878,10,,-25.99096,3.5,89127.5,0,0,0,,450,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.1961,10,,-25.99096,3.5,89134.5,0,0,0,,450,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.2043,10,,-25.99096,3.5,89134.5,0,0,0,,450,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.2126,10,,-25.99096,3.5,89141.5,0,0,0,,450,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.2208,10,,-25.99096,3.5,89141.5,0,0,0,,450,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,256.2294,10,,-25.99096,3.5,89141.5,0,0,0,,450,1,,0,0,0,0,33,,0,0,0,0,,0,0
