Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,250.8778,10,,30.38837,3.5,87279.5,-52,3.5,87240.5,,439,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.8778,10,,30.38837,3.5,87279.5,52,3.5,87300.5,,439,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.8975,10,,30.38837,3.5,87286.5,0,0,0,,440,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.9107,10,,30.38837,3.5,87286.5,0,0,0,,440,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.919,10,,30.38837,3.5,87293.5,0,0,0,,440,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.9272,10,,30.38837,3.5,87293.5,0,0,0,,440,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.9357,10,,30.38837,3.5,87300.5,0,0,0,,440,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.9437,10,,30.38837,3.5,87300.5,0,0,0,,440,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.9519,10,,30.38837,3.5,87300.5,0,0,0,,440,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.9633,10,,30.38837,3.5,87307.5,0,0,0,,440,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.9715,10,,30.38837,3.5,87307.5,0,0,0,,440,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.9798,10,,30.38837,3.5,87314.5,0,0,0,,440,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.988,10,,30.38837,3.5,87314.5,0,0,0,,440,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.9962,10,,30.38837,3.5,87321.5,0,0,0,,440,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.0045,10,,30.38837,3.5,87321.5,0,0,0,,440,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.0127,10,,30.38837,3.5,87321.5,0,0,0,,440,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.0282,10,,30.38837,3.5,87328.5,0,0,0,,440,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.0365,10,,30.38837,3.5,87335.5,0,0,0,,440,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.0447,10,,30.38837,3.5,87335.5,0,0,0,,440,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.0538,10,,30.38837,3.5,87335.5,0,0,0,,440,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.0612,10,,30.38837,3.5,87342.5,0,0,0,,440,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.0694,10,,30.38837,3.5,87342.5,0,0,0,,440,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.0694,10,,30.38837,3.5,87342.5,52,3.5,87300.5,,440,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.0694,10,,30.38837,3.5,87342.5,-52,3.5,87360.5,,440,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.0778,10,,30.38837,3.5,87349.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.0918,10,,30.38837,3.5,87349.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.1008,10,,30.38837,3.5,87356.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.1083,10,,30.38837,3.5,87356.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.1215,10,,30.38837,3.5,87363.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.1358,10,,30.38837,3.5,87370.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.1501,10,,30.38837,3.5,87370.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.163,10,,30.38837,3.5,87377.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.1776,10,,30.38837,3.5,87384.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.1921,10,,30.38837,3.5,87384.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.205,10,,30.38837,3.5,87391.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.2192,10,,30.38837,3.5,87398.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.2408,10,,30.38837,3.5,87405.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.2551,10,,30.38837,3.5,87412.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.2688,10,,30.38837,3.5,87412.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.2817,10,,30.38837,3.5,87419.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.2963,10,,30.38837,3.5,87426.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.3105,10,,30.38837,3.5,87426.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.3233,10,,30.38837,3.5,87433.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.3373,10,,30.38837,3.5,87440.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.3515,10,,30.38837,3.5,87440.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.3643,10,,30.38837,3.5,87447.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.3788,10,,30.38837,3.5,87454.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.3929,10,,30.38837,3.5,87454.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.4059,10,,30.38837,3.5,87461.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.4194,10,,30.38837,3.5,87468.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.4336,10,,30.38837,3.5,87468.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.4473,10,,30.38837,3.5,87475.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.4617,10,,30.38837,3.5,87482.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.4756,10,,30.38837,3.5,87489.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.4891,10,,30.38837,3.5,87489.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.505,10,,30.38837,3.5,87496.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.5191,10,,30.38837,3.5,87503.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.5328,10,,30.38837,3.5,87503.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.5471,10,,30.38837,3.5,87510.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.5609,10,,30.38837,3.5,87517.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.5746,10,,30.38837,3.5,87524.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.5886,10,,30.38837,3.5,87524.5,0,0,0,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.5886,10,,30.38837,3.5,87524.5,52,3.5,87540.5,,441,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.6098,10,,30.38837,3.5,87531.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.6301,10,,30.38837,3.5,87538.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.6445,10,,30.38837,3.5,87545.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.6589,10,,30.38837,3.5,87552.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.6729,10,,30.38837,3.5,87552.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.6863,10,,30.38837,3.5,87559.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.7001,10,,30.38837,3.5,87566.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.7138,10,,30.38837,3.5,87566.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.7265,10,,30.38837,3.5,87573.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.7409,10,,30.38837,3.5,87580.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.7545,10,,30.38837,3.5,87587.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.769,10,,30.38837,3.5,87587.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.7845,10,,30.38837,3.5,87594.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,251.8011,10,,30.10926,3.5,87601.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,251.815,10,,29.53179,3.5,87608.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,251.8284,10,,29.53179,3.5,87608.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,251.8418,10,,27.63673,3.5,87615.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,251.8553,10,,26.32783,3.5,87622.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,251.8688,10,,26.32783,3.5,87622.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,251.8815,10,,22.97925,3.5,87629.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,251.8968,10,,20.95451,3.5,87636.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.9129,10,,20.95451,3.5,87636.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.9261,10,,17.74516,3.5,87643.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,251.9261,10,,17.74516,3.5,87643.5,0,0,0,,442,3,,0,0,0,0,60,,1,0,3.5,88008.5,,0,0
2,251.9261,10,,17.74516,3.5,87643.5,0,0,0,,442,3,,0,0,0,0,60,,1,-52,3.5,88068.5,,0,0
2,251.9261,10,,17.74516,3.5,87643.5,0,0,0,,442,3,,0,0,0,0,60,,1,52,3.5,88248.5,,0,0
2,251.9261,10,,17.74516,3.5,87643.5,0,0,0,,442,3,,0,0,0,0,60,,1,-52,3.5,88308.5,,0,0
2,251.9261,10,,17.74516,3.5,87643.5,0,0,0,,442,3,,0,0,0,0,60,,1,0,3.5,88488.5,,0,0
2,251.9261,10,,17.74516,3.5,87643.5,0,0,0,,442,3,,0,0,0,0,60,,1,52,3.5,88608.5,,0,0
2,251.9261,10,,17.74516,3.5,87643.5,0,0,0,,442,3,,0,0,0,0,60,,1,-52,3.5,88728.5,,0,0
2,251.9261,10,,17.74516,3.5,87643.5,0,0,0,,442,3,,0,0,0,0,60,,1,52,3.5,88848.5,,0,0
2,251.9261,10,,17.74516,3.5,87643.5,0,0,0,,442,3,,0,0,0,0,60,,1,52,3.5,88968.5,,0,0
2,251.9261,10,,17.74516,3.5,87643.5,0,0,0,,442,3,,0,0,0,0,60,,1,0,3.5,89088.5,,0,0
2,251.9261,10,,17.74516,3.5,87643.5,0,0,0,,442,3,,0,0,0,0,60,,1,-52,3.5,89148.5,,0,0
2,251.94,10,,16.5235,3.5,87650.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.0379,10,,15.55094,3.5,87685.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.0493,10,,15.55094,3.5,87685.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.0578,10,,15.55094,3.5,87692.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.0671,10,,15.55094,3.5,87692.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.0764,10,,15.55094,3.5,87699.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.0858,10,,15.55094,3.5,87699.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.0945,10,,15.55094,3.5,87706.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.104,10,,15.55094,3.5,87706.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.1125,10,,15.55094,3.5,87706.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.1212,10,,15.55094,3.5,87713.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.1308,10,,15.55094,3.5,87713.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.1393,10,,15.55094,3.5,87720.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.1486,10,,15.55094,3.5,87720.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.1573,10,,15.55094,3.5,87727.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.1671,10,,15.55094,3.5,87727.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.176,10,,15.55094,3.5,87734.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.1853,10,,15.55094,3.5,87734.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.1945,10,,15.55094,3.5,87741.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.204,10,,15.55094,3.5,87741.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.2129,10,,15.55094,3.5,87741.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.2215,10,,15.55094,3.5,87748.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.2312,10,,15.55094,3.5,87748.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.245,10,,15.55094,3.5,87755.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.2559,10,,15.55094,3.5,87762.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,252.267,10,,15.55094,3.5,87762.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,252.2762,10,,14.95637,3.5,87769.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,252.2859,10,,14.95637,3.5,87769.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,252.2948,10,,13.6568,3.5,87776.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,252.3045,10,,13.6568,3.5,87776.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,252.3136,10,,13.6568,3.5,87776.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,252.3225,10,,10.45322,3.5,87783.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,252.3325,10,,10.45322,3.5,87783.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,252.3415,10,,7.481514,3.5,87790.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,252.3518,10,,7.481514,3.5,87790.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.3623,10,,4.19048,3.5,87797.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.3721,10,,4.19048,3.5,87797.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.3815,10,,1.63783,3.5,87804.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.3911,10,,1.63783,3.5,87804.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.4003,10,,-0.2278775,3.5,87811.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.4101,10,,-0.2278775,3.5,87811.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.4187,10,,-1.411678,3.5,87818.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.4283,10,,-1.411678,3.5,87818.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.4372,10,,-1.937475,3.5,87825.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.4468,10,,-1.937475,3.5,87825.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.456,10,,-1.952624,3.5,87832.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.4657,10,,-1.952624,3.5,87832.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.4747,10,,-1.952624,3.5,87839.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.4893,10,,-1.952624,3.5,87839.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.498,10,,-1.952624,3.5,87846.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.5086,10,,-1.952624,3.5,87846.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,252.5192,10,,-2.142548,3.5,87853.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,252.5291,10,,-2.142548,3.5,87853.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,252.5382,10,,-3.083121,3.5,87860.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,252.5482,10,,-3.083121,3.5,87860.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,252.5573,10,,-4.709059,3.5,87867.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,252.567,10,,-4.709059,3.5,87867.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,252.5757,10,,-7.016086,3.5,87874.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,252.5856,10,,-7.016086,3.5,87874.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,252.5944,10,,-9.991633,3.5,87881.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,252.6042,10,,-9.991633,3.5,87881.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,252.6134,10,,-9.991633,3.5,87881.5,0,0,0,,442,3,,0,0,0,0,60,,0,0,0,0,,1,0
2,252.6225,10,,-15.7148,3.5,87888.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,1,0
2,252.6324,10,,-15.7148,3.5,87888.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,1,0
2,252.6427,10,,-20.37363,3.5,87895.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.654,10,,-22.6069,3.5,87902.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.6637,10,,-22.6069,3.5,87902.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.6723,10,,-22.6069,3.5,87902.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.6813,10,,-28.19119,3.5,87909.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.6912,10,,-28.19119,3.5,87909.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.7004,10,,-31.08854,3.5,87916.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.7104,10,,-31.08854,3.5,87916.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.7197,10,,-33.29745,3.5,87923.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.7298,10,,-33.29745,3.5,87923.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.7441,10,,-34.80897,3.5,87930.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.7536,10,,-34.80897,3.5,87930.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.7626,10,,-35.45277,3.5,87937.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.7723,10,,-35.45277,3.5,87937.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.7813,10,,-35.5271,3.5,87944.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.791,10,,-35.5271,3.5,87944.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.8001,10,,-35.5271,3.5,87951.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.8097,10,,-35.5271,3.5,87951.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.8187,10,,-35.5271,3.5,87958.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.8285,10,,-35.5271,3.5,87958.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.8376,10,,-35.5271,3.5,87965.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.847,10,,-35.5271,3.5,87965.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.8556,10,,-35.5271,3.5,87972.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.8652,10,,-35.5271,3.5,87972.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.8745,10,,-35.5271,3.5,87979.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.8844,10,,-35.5271,3.5,87979.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.8934,10,,-35.5271,3.5,87979.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.9022,10,,-35.5271,3.5,87986.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.9119,10,,-35.5271,3.5,87986.5,0,0,0,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.9119,10,,-35.5271,3.5,87986.5,0,3.5,88008.5,,442,0,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.921,10,,-35.5271,3.5,87993.5,0,0,0,,443,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.9349,10,,-35.5271,3.5,88000.5,0,0,0,,443,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,252.9463,10,,-35.5271,3.5,88000.5,0,0,0,,443,1,,0,0,0,0,60,,0,0,0,0,,0,1
2,252.9567,10,,-35.32214,3.5,88007.5,0,0,0,,443,1,,0,0,0,0,60,,0,0,0,0,,0,1
2,252.9665,10,,-35.32214,3.5,88007.5,0,0,0,,443,1,,0,0,0,0,60,,0,0,0,0,,0,1
2,252.9665,10,,-35.32214,3.5,88007.5,0,3.5,88008.5,,443,1,,0,0,0,0,60,,0,0,0,0,,0,1
2,252.9761,10,,-34.36227,3.5,88014.5,0,0,0,,443,0,,0,0,0,0,60,,0,0,0,0,,0,1
2,252.9959,10,,-33.62062,3.5,88021.5,0,0,0,,443,0,,0,0,0,0,60,,0,0,0,0,,0,1
2,253.0055,10,,-33.62062,3.5,88021.5,0,0,0,,443,0,,0,0,0,0,60,,0,0,0,0,,0,1
2,253.0146,10,,-31.25259,3.5,88028.5,0,0,0,,443,0,,0,0,0,0,60,,0,0,0,0,,0,1
2,253.0245,10,,-31.25259,3.5,88028.5,0,0,0,,443,0,,0,0,0,0,60,,0,0,0,0,,0,1
2,253.0338,10,,-28.20533,3.5,88035.5,0,0,0,,443,0,,0,0,0,0,60,,0,0,0,0,,0,1
2,253.0437,10,,-28.20533,3.5,88035.5,0,0,0,,443,0,,0,0,0,0,60,,0,0,0,0,,0,1
2,253.0531,10,,-28.20533,3.5,88035.5,0,0,0,,443,0,,0,0,0,0,60,,0,0,0,0,,0,1
2,253.0531,10,,-28.20533,3.5,88035.5,0,3.5,88008.5,,443,0,,0,0,0,0,60,,0,0,0,0,,0,1
2,253.0531,10,,-28.20533,3.5,88035.5,-52,3.5,88068.5,,443,0,,0,0,0,0,60,,0,0,0,0,,0,1
2,253.0621,10,,-22.34063,3.5,88042.5,0,0,0,,443,0,,1,-22.34063,3.5,88042.5,61,,0,0,0,0,,0,1
2,253.0814,10,,-20.05187,3.5,88049.5,0,0,0,,443,0,,1,-22.34063,3.5,88042.5,61,,0,0,0,0,,0,0
2,253.0928,10,,-20.05187,3.5,88049.5,0,0,0,,443,0,,1,-22.34063,3.5,88042.5,61,,0,0,0,0,,0,0
2,253.0928,10,,-20.05187,3.5,88049.5,0,3.5,88008.5,,443,0,,1,-22.34063,3.5,88042.5,61,,0,0,0,0,,0,0
2,253.0928,10,,-20.05187,3.5,88049.5,-52,3.5,88068.5,,443,0,,1,-22.34063,3.5,88042.5,61,,0,0,0,0,,0,0
2,253.1021,10,,-16.37556,3.5,88056.5,0,0,0,,444,1,,0,0,0,0,61,,0,0,0,0,,0,0
2,253.1202,10,,-14.80664,3.5,88063.5,0,0,0,,444,1,,0,0,0,0,61,,0,0,0,0,,0,0
2,253.13,10,,-14.80664,3.5,88063.5,0,0,0,,444,1,,0,0,0,0,61,,0,0,0,0,,0,0
2,253.139,10,,-12.49771,3.5,88070.5,0,0,0,,444,1,,0,0,0,0,61,,0,0,0,0,,0,0
2,253.1492,10,,-12.49771,3.5,88070.5,0,0,0,,444,1,,0,0,0,0,61,,0,0,0,0,,0,0
2,253.1588,10,,-10.87212,3.5,88077.5,0,0,0,,444,1,,0,0,0,0,61,,0,0,0,0,,0,0
2,253.1685,10,,-10.87212,3.5,88077.5,0,0,0,,444,1,,0,0,0,0,61,,0,0,0,0,,0,0
2,253.1774,10,,-9.951056,3.5,88084.5,0,0,0,,444,1,,0,0,0,0,61,,0,0,0,0,,0,0
2,253.1869,10,,-9.951056,3.5,88084.5,0,0,0,,444,1,,0,0,0,0,61,,0,0,0,0,,0,0
2,253.196,10,,-9.695987,3.5,88091.5,0,0,0,,444,1,,0,0,0,0,61,,0,0,0,0,,0,0
2,253.2057,10,,-9.695987,3.5,88091.5,0,0,0,,444,1,,0,0,0,0,61,,0,0,0,0,,0,0
2,253.2057,10,,-9.695987,3.5,88091.5,-52,3.5,88068.5,,444,1,,0,0,0,0,61,,0,0,0,0,,0,0
2,253.2148,10,,-9.695987,3.5,88098.5,0,0,0,,444,0,,0,0,0,0,61,,0,0,0,0,,0,0
2,253.2288,10,,-9.695987,3.5,88098.5,0,0,0,,444,0,,0,0,0,0,61,,0,0,0,0,,0,0
