Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,256.9302,10,,-26.01908,3.5,89386.5,0,0,0,,451,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.9391,10,,-26.01908,3.5,89393.5,0,0,0,,451,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.9468,10,,-26.01908,3.5,89393.5,0,0,0,,451,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.9468,10,,-26.01908,3.5,89393.5,-52,3.5,89355.5,,451,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.9468,10,,-26.01908,3.5,89393.5,0,3.5,89415.5,,451,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.9551,10,,-26.01908,3.5,89400.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.9688,10,,-26.01908,3.5,89400.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.9771,10,,-26.01908,3.5,89407.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.9852,10,,-26.01908,3.5,89407.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.9934,10,,-26.01908,3.5,89407.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.0021,10,,-26.01908,3.5,89414.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.0099,10,,-26.01908,3.5,89414.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.0181,10,,-26.01908,3.5,89421.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.027,10,,-26.01908,3.5,89421.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.0346,10,,-26.01908,3.5,89428.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.0428,10,,-26.01908,3.5,89428.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.0511,10,,-26.01908,3.5,89428.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.06,10,,-26.01908,3.5,89435.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.0676,10,,-26.01908,3.5,89435.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.076,10,,-26.01908,3.5,89442.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.0841,10,,-26.01908,3.5,89442.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.093,10,,-26.01908,3.5,89442.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.1044,10,,-26.01908,3.5,89449.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.1126,10,,-26.01908,3.5,89449.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.121,10,,-26.01908,3.5,89456.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.1291,10,,-26.01908,3.5,89456.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.138,10,,-26.01908,3.5,89463.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.1455,10,,-26.01908,3.5,89463.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.154,10,,-26.01908,3.5,89470.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.162,10,,-26.01908,3.5,89470.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.171,10,,-26.01908,3.5,89470.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.1785,10,,-26.01908,3.5,89477.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.1867,10,,-26.01908,3.5,89477.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.1949,10,,-26.01908,3.5,89484.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.2032,10,,-26.01908,3.5,89484.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.2119,10,,-26.01908,3.5,89484.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.2196,10,,-26.01908,3.5,89491.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.2279,10,,-26.01908,3.5,89491.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.2369,10,,-26.01908,3.5,89498.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.2447,10,,-26.01908,3.5,89498.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.2529,10,,-26.01908,3.5,89498.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.2619,10,,-26.01908,3.5,89505.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.2697,10,,-26.01908,3.5,89505.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.2779,10,,-26.01908,3.5,89512.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.2861,10,,-26.01908,3.5,89512.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.2949,10,,-26.01908,3.5,89519.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.3028,10,,-26.01908,3.5,89519.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.311,10,,-26.01908,3.5,89519.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.3225,10,,-26.01908,3.5,89526.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.3307,10,,-26.01908,3.5,89526.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.339,10,,-26.01908,3.5,89533.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.3472,10,,-26.01908,3.5,89533.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.3559,10,,-26.01908,3.5,89540.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.3636,10,,-26.01908,3.5,89540.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.3719,10,,-26.01908,3.5,89540.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.381,10,,-26.01908,3.5,89547.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.3885,10,,-26.01908,3.5,89547.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.3969,10,,-26.01908,3.5,89554.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.405,10,,-26.01908,3.5,89554.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.4139,10,,-26.01908,3.5,89554.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.4215,10,,-26.01908,3.5,89561.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.4297,10,,-26.01908,3.5,89561.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.438,10,,-26.01908,3.5,89568.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.4462,10,,-26.01908,3.5,89568.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.4544,10,,-26.01908,3.5,89575.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.4627,10,,-26.01908,3.5,89575.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.4709,10,,-26.01908,3.5,89575.5,0,0,0,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.4709,10,,-26.01908,3.5,89575.5,52,3.5,89595.5,,452,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.4792,10,,-26.01908,3.5,89582.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.4896,10,,-26.01908,3.5,89582.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.498,10,,-26.01908,3.5,89589.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.5061,10,,-26.01908,3.5,89589.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.515,10,,-26.01908,3.5,89596.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.5228,10,,-26.01908,3.5,89596.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.534,10,,-26.01908,3.5,89603.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.5423,10,,-26.01908,3.5,89603.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.5509,10,,-26.01908,3.5,89603.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.5587,10,,-26.01908,3.5,89610.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.567,10,,-26.01908,3.5,89610.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.576,10,,-26.01908,3.5,89617.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.5837,10,,-26.01908,3.5,89617.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.592,10,,-26.01908,3.5,89617.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.6002,10,,-26.01908,3.5,89624.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.6084,10,,-26.01908,3.5,89624.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.6169,10,,-26.01908,3.5,89631.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.6248,10,,-26.01908,3.5,89631.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.6331,10,,-26.01908,3.5,89631.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.6331,10,,-26.01908,3.5,89631.5,0,0,0,,453,4,,0,0,0,0,3,,1,0,3.5,89996.5,,0,0
3,257.6331,10,,-26.01908,3.5,89631.5,0,0,0,,453,4,,0,0,0,0,3,,1,-52,3.5,90056.5,,0,0
3,257.6331,10,,-26.01908,3.5,89631.5,0,0,0,,453,4,,0,0,0,0,3,,1,0,3.5,90236.5,,0,0
3,257.6331,10,,-26.01908,3.5,89631.5,0,0,0,,453,4,,0,0,0,0,3,,1,-52,3.5,90416.5,,0,0
3,257.6331,10,,-26.01908,3.5,89631.5,0,0,0,,453,4,,0,0,0,0,3,,1,52,3.5,90476.5,,0,0
3,257.6331,10,,-26.01908,3.5,89631.5,0,0,0,,453,4,,0,0,0,0,3,,1,0,3.5,90536.5,,0,0
3,257.6331,10,,-26.01908,3.5,89631.5,0,0,0,,453,4,,0,0,0,0,3,,1,52,3.5,90896.5,,0,0
3,257.6331,10,,-26.01908,3.5,89631.5,0,0,0,,453,4,,0,0,0,0,3,,1,-52,3.5,91016.5,,0,0
3,257.6331,10,,-26.01908,3.5,89631.5,0,0,0,,453,4,,0,0,0,0,3,,1,0,3.5,91076.5,,0,0
3,257.6331,10,,-26.01908,3.5,89631.5,0,0,0,,453,4,,0,0,0,0,3,,1,0,3.5,91316.5,,0,0
3,257.6331,10,,-26.01908,3.5,89631.5,0,0,0,,453,4,,0,0,0,0,3,,1,-52,3.5,91496.5,,0,0
3,257.6419,10,,-26.01908,3.5,89638.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.6831,10,,-26.01908,3.5,89652.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.6913,10,,-26.01908,3.5,89652.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.6999,10,,-26.01908,3.5,89659.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.7078,10,,-26.01908,3.5,89659.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.716,10,,-26.01908,3.5,89666.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.7242,10,,-26.01908,3.5,89666.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.7355,10,,-26.01908,3.5,89673.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.7438,10,,-26.01908,3.5,89673.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.752,10,,-26.01908,3.5,89673.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.7603,10,,-26.01908,3.5,89680.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.7685,10,,-26.01908,3.5,89680.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.7769,10,,-26.01908,3.5,89687.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.785,10,,-26.01908,3.5,89687.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.7932,10,,-26.01908,3.5,89687.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.8019,10,,-26.01908,3.5,89694.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.8097,10,,-26.01908,3.5,89694.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.8179,10,,-26.01908,3.5,89701.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.8262,10,,-26.01908,3.5,89701.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.8349,10,,-26.01908,3.5,89708.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.8427,10,,-26.01908,3.5,89708.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.8509,10,,-26.01908,3.5,89708.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.8591,10,,-26.01908,3.5,89715.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.8674,10,,-26.01908,3.5,89715.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.876,10,,-26.01908,3.5,89722.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.8838,10,,-26.01908,3.5,89722.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.8921,10,,-26.01908,3.5,89722.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.9008,10,,-26.01908,3.5,89729.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.9087,10,,-26.01908,3.5,89729.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.9178,10,,-26.01908,3.5,89736.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.9256,10,,-26.01908,3.5,89736.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.9338,10,,-26.01908,3.5,89736.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.9428,10,,-26.01908,3.5,89743.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.9547,10,,-26.01908,3.5,89750.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.9633,10,,-26.01908,3.5,89750.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.9718,10,,-26.01908,3.5,89750.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.9798,10,,-26.01908,3.5,89757.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.988,10,,-26.01908,3.5,89757.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,257.9963,10,,-26.01908,3.5,89764.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.0045,10,,-26.01908,3.5,89764.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.0128,10,,-26.01908,3.5,89764.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.021,10,,-26.01908,3.5,89771.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.0292,10,,-26.01908,3.5,89771.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.0378,10,,-26.01908,3.5,89778.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.0457,10,,-26.01908,3.5,89778.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.0539,10,,-26.01908,3.5,89778.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.0621,10,,-26.01908,3.5,89785.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.0704,10,,-26.01908,3.5,89785.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.0786,10,,-26.01908,3.5,89792.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.0869,10,,-26.01908,3.5,89792.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.0951,10,,-26.01908,3.5,89799.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.1033,10,,-26.01908,3.5,89799.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.1119,10,,-26.01908,3.5,89799.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.1198,10,,-26.01908,3.5,89806.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.1281,10,,-26.01908,3.5,89806.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.1363,10,,-26.01908,3.5,89813.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.1445,10,,-26.01908,3.5,89813.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.1528,10,,-26.01908,3.5,89813.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.162,10,,-26.01908,3.5,89820.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.1741,10,,-26.01908,3.5,89820.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.1823,10,,-26.01908,3.5,89827.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.1906,10,,-26.01908,3.5,89827.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.1988,10,,-26.01908,3.5,89834.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.207,10,,-26.01908,3.5,89834.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.2153,10,,-26.01908,3.5,89841.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.2235,10,,-26.01908,3.5,89841.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.2319,10,,-26.01908,3.5,89841.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.24,10,,-26.01908,3.5,89848.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.2482,10,,-26.01908,3.5,89848.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.2569,10,,-26.01908,3.5,89855.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.265,10,,-26.01908,3.5,89855.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.2732,10,,-26.01908,3.5,89855.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.2815,10,,-26.01908,3.5,89862.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.2897,10,,-26.01908,3.5,89862.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.2979,10,,-26.01908,3.5,89869.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.3062,10,,-26.01908,3.5,89869.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.3149,10,,-26.01908,3.5,89876.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.3227,10,,-26.01908,3.5,89876.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.3309,10,,-26.01908,3.5,89876.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.34,10,,-26.01908,3.5,89883.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.3477,10,,-26.01908,3.5,89883.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.356,10,,-26.01908,3.5,89890.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.3642,10,,-26.01908,3.5,89890.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.373,10,,-26.01908,3.5,89890.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.3807,10,,-26.01908,3.5,89897.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.3923,10,,-26.01908,3.5,89897.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.401,10,,-26.01908,3.5,89904.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.4087,10,,-26.01908,3.5,89904.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.4179,10,,-26.01908,3.5,89911.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.4256,10,,-26.01908,3.5,89911.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.434,10,,-26.01908,3.5,89911.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.442,10,,-26.01908,3.5,89918.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.4503,10,,-26.01908,3.5,89918.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.459,10,,-26.01908,3.5,89925.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.4668,10,,-26.01908,3.5,89925.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.475,10,,-26.01908,3.5,89932.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.4832,10,,-26.01908,3.5,89932.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.4919,10,,-26.01908,3.5,89932.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.4997,10,,-26.01908,3.5,89939.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.508,10,,-26.01908,3.5,89939.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.5162,10,,-26.01908,3.5,89946.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.5244,10,,-26.01908,3.5,89946.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.5329,10,,-26.01908,3.5,89946.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.5409,10,,-26.01908,3.5,89953.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.5492,10,,-26.01908,3.5,89953.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.5574,10,,-26.01908,3.5,89960.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.5656,10,,-26.01908,3.5,89960.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.5739,10,,-26.01908,3.5,89960.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.5821,10,,-26.01908,3.5,89967.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.5903,10,,-26.01908,3.5,89967.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.5989,10,,-26.01908,3.5,89974.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.611,10,,-26.01908,3.5,89974.5,0,0,0,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.611,10,,-26.01908,3.5,89974.5,0,3.5,89996.5,,453,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.6199,10,,-26.01908,3.5,89981.5,0,0,0,,454,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.6309,10,,-26.01908,3.5,89981.5,0,0,0,,454,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.6399,10,,-26.01908,3.5,89988.5,0,0,0,,454,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.6476,10,,-26.01908,3.5,89988.5,0,0,0,,454,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.6476,10,,-26.01908,3.5,89988.5,0,3.5,89996.5,,454,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.656,10,,-26.01908,3.5,89995.5,0,0,0,,454,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.6669,10,,-26.01908,3.5,89995.5,0,0,0,,454,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.6751,10,,-26.01908,3.5,90002.5,0,0,0,,454,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.6833,10,,-26.01908,3.5,90002.5,0,0,0,,454,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.6916,10,,-26.01908,3.5,90002.5,0,0,0,,454,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.7,10,,-26.01908,3.5,90009.5,0,0,0,,454,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.7081,10,,-26.01908,3.5,90009.5,0,0,0,,454,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.7169,10,,-26.01908,3.5,90016.5,0,0,0,,454,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.7247,10,,-26.01908,3.5,90016.5,0,0,0,,454,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,258.733,10,,-26.01908,3.5,90016.5,0,0,0,,454,0,,0,0,0,0,3,,0,0,0,0,,0,0
