Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,247.6483,10,,-50,3.5,86145.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.6565,10,,-50,3.5,86152.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.6648,10,,-50,3.5,86152.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.673,10,,-50,3.5,86152.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.6813,10,,-50,3.5,86159.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.6895,10,,-50,3.5,86159.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.6977,10,,-50,3.5,86166.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.706,10,,-50,3.5,86166.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.706,10,,-50,3.5,86166.5,52,3.5,86186.5,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.7175,10,,-50,3.5,86173.5,0,0,0,,423,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.7288,10,,-50,3.5,86173.5,0,0,0,,423,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.7376,10,,-50,3.5,86180.5,0,0,0,,423,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.7453,10,,-50,3.5,86180.5,0,0,0,,423,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.7535,10,,-50,3.5,86180.5,0,0,0,,423,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.7626,10,,-50,3.5,86187.5,0,0,0,,423,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.7703,10,,-50,3.5,86187.5,0,0,0,,423,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.7785,10,,-50,3.5,86194.5,0,0,0,,423,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.7868,10,,-50,3.5,86194.5,0,0,0,,423,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.7955,10,,-50,3.5,86201.5,0,0,0,,423,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.8034,10,,-50,3.5,86201.5,0,0,0,,423,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.8116,10,,-50,3.5,86201.5,0,0,0,,423,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.8205,10,,-50,3.5,86208.5,0,0,0,,423,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.8286,10,,-50,3.5,86208.5,0,0,0,,423,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.8368,10,,-50,3.5,86215.5,0,0,0,,423,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.8451,10,,-50,3.5,86215.5,0,0,0,,423,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.8536,10,,-50,3.5,86215.5,0,0,0,,423,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.8616,10,,-50,3.5,86222.5,0,0,0,,423,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.8698,10,,-50,3.5,86222.5,0,0,0,,423,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.878,10,,-50,3.5,86229.5,0,0,0,,423,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.8863,10,,-50,3.5,86229.5,0,0,0,,423,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.8947,10,,-50,3.5,86229.5,0,0,0,,423,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.8947,10,,-50,3.5,86229.5,0,3.5,86246.5,,423,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.9036,10,,-50,3.5,86236.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.9147,10,,-50,3.5,86236.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.9236,10,,-50,3.5,86243.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.9359,10,,-50,3.5,86250.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.9441,10,,-50,3.5,86250.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.9527,10,,-50,3.5,86250.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.9607,10,,-50,3.5,86257.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.9688,10,,-50,3.5,86257.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.9778,10,,-50,3.5,86264.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.9853,10,,-50,3.5,86264.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.9935,10,,-50,3.5,86264.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,248.0018,10,,-49.8518,3.5,86271.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,248.01,10,,-49.8518,3.5,86271.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,248.0188,10,,-49.11078,3.5,86278.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,248.0267,10,,-49.11078,3.5,86278.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,248.0349,10,,-49.11078,3.5,86278.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,248.0432,10,,-46.87,3.5,86285.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,248.0514,10,,-46.87,3.5,86285.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,248.0597,10,,-44.63852,3.5,86292.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,248.0679,10,,-44.63852,3.5,86292.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,248.0761,10,,-41.8128,3.5,86299.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,248.0844,10,,-41.8128,3.5,86299.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,248.0927,10,,-41.8128,3.5,86299.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,248.1008,10,,-36.46253,3.5,86306.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,248.1091,10,,-36.46253,3.5,86306.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,248.1173,10,,-32.15625,3.5,86313.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,248.1256,10,,-32.15625,3.5,86313.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.1346,10,,-32.15625,3.5,86313.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.1463,10,,-25.49058,3.5,86320.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.1546,10,,-25.49058,3.5,86320.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.1628,10,,-21.93236,3.5,86327.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.171,10,,-21.93236,3.5,86327.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.1798,10,,-18.96698,3.5,86334.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.1875,10,,-18.96698,3.5,86334.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.1957,10,,-16.60402,3.5,86341.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.204,10,,-16.60402,3.5,86341.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.2128,10,,-16.60402,3.5,86341.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.2204,10,,-14.16741,3.5,86348.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.2287,10,,-14.16741,3.5,86348.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.2379,10,,-13.27678,3.5,86355.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.2459,10,,-13.27678,3.5,86355.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.2541,10,,-13.27678,3.5,86355.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.2628,10,,-13.01097,3.5,86362.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.2706,10,,-13.01097,3.5,86362.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.2788,10,,-13.01097,3.5,86369.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.2871,10,,-13.01097,3.5,86369.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.2953,10,,-13.01097,3.5,86376.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.3035,10,,-13.01097,3.5,86376.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.3118,10,,-13.01097,3.5,86376.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.32,10,,-13.01097,3.5,86383.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.3283,10,,-13.01097,3.5,86383.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.3368,10,,-13.01097,3.5,86390.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.3447,10,,-13.01097,3.5,86390.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.353,10,,-13.01097,3.5,86390.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.3648,10,,-13.01097,3.5,86397.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.373,10,,-13.01097,3.5,86397.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.3818,10,,-13.01097,3.5,86404.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.3898,10,,-13.01097,3.5,86404.5,0,0,0,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.3898,10,,-13.01097,3.5,86404.5,-52,3.5,86445.5,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.3898,10,,-13.01097,3.5,86404.5,52,3.5,86426.5,,424,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.3988,10,,-13.01097,3.5,86411.5,0,0,0,,425,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.4132,10,,-13.01097,3.5,86411.5,0,0,0,,425,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.4218,10,,-13.01097,3.5,86418.5,0,0,0,,425,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.4297,10,,-13.01097,3.5,86418.5,0,0,0,,425,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.4379,10,,-13.01097,3.5,86425.5,0,0,0,,425,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.4462,10,,-13.01097,3.5,86425.5,0,0,0,,425,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.4548,10,,-13.01097,3.5,86425.5,0,0,0,,425,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.4548,10,,-13.01097,3.5,86425.5,-52,3.5,86445.5,,425,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.4548,10,,-13.01097,3.5,86425.5,52,3.5,86426.5,,425,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.4628,10,,-13.01097,3.5,86432.5,0,0,0,,426,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.4782,10,,-13.01097,3.5,86439.5,0,0,0,,426,4,,0,0,0,0,22,,0,0,0,0,,0,1
1,248.4871,10,,-13.01097,3.5,86439.5,0,0,0,,426,4,,0,0,0,0,22,,0,0,0,0,,0,1
1,248.4957,10,,-12.29804,3.5,86446.5,0,0,0,,426,4,,0,0,0,0,22,,0,0,0,0,,0,1
1,248.5035,10,,-12.29804,3.5,86446.5,0,0,0,,426,4,,0,0,0,0,22,,0,0,0,0,,0,1
1,248.5118,10,,-12.29804,3.5,86446.5,0,0,0,,426,4,,0,0,0,0,22,,0,0,0,0,,0,1
1,248.52,10,,-10.0927,3.5,86453.5,0,0,0,,426,4,,0,0,0,0,22,,0,0,0,0,,0,1
1,248.5282,10,,-10.0927,3.5,86453.5,0,0,0,,426,4,,0,0,0,0,22,,0,0,0,0,,0,1
1,248.5365,10,,-7.886601,3.5,86460.5,0,0,0,,426,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.5447,10,,-7.886601,3.5,86460.5,0,0,0,,426,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.5529,10,,-7.886601,3.5,86460.5,0,0,0,,426,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.5612,10,,-5.244349,3.5,86467.5,0,0,0,,426,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.5733,10,,-5.244349,3.5,86467.5,0,0,0,,426,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.5733,10,,-5.244349,3.5,86467.5,-52,3.5,86445.5,,426,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.5733,10,,-5.244349,3.5,86467.5,52,3.5,86426.5,,426,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.5733,10,,-5.244349,3.5,86467.5,-52,3.5,86486.5,,426,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.5815,10,,-4.292784,3.5,86474.5,0,0,0,,427,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.599,10,,-4.073771,3.5,86481.5,0,0,0,,427,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.6077,10,,-4.073771,3.5,86481.5,0,0,0,,427,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.6157,10,,-4.073771,3.5,86488.5,0,0,0,,427,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.6237,10,,-4.073771,3.5,86488.5,0,0,0,,427,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.632,10,,-4.073771,3.5,86488.5,0,0,0,,427,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.6407,10,,-4.073771,3.5,86495.5,0,0,0,,427,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.6484,10,,-4.073771,3.5,86495.5,0,0,0,,427,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.6567,10,,-4.073771,3.5,86502.5,0,0,0,,427,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.6649,10,,-4.073771,3.5,86502.5,0,0,0,,427,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.6737,10,,-4.073771,3.5,86502.5,0,0,0,,427,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.6814,10,,-4.073771,3.5,86509.5,0,0,0,,427,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.6896,10,,-4.073771,3.5,86509.5,0,0,0,,427,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.6978,10,,-4.073771,3.5,86516.5,0,0,0,,427,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.7061,10,,-4.073771,3.5,86516.5,0,0,0,,427,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.7143,10,,-4.073771,3.5,86516.5,0,0,0,,427,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.7226,10,,-4.073771,3.5,86523.5,0,0,0,,427,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.7308,10,,-4.073771,3.5,86523.5,0,0,0,,427,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.739,10,,-4.073771,3.5,86530.5,0,0,0,,427,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.7473,10,,-4.073771,3.5,86530.5,0,0,0,,427,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.7473,10,,-4.073771,3.5,86530.5,52,3.5,86546.5,,427,5,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.7556,10,,-4.073771,3.5,86537.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.7663,10,,-4.073771,3.5,86537.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.7746,10,,-4.073771,3.5,86537.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.7865,10,,-4.073771,3.5,86544.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.7947,10,,-4.073771,3.5,86544.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.803,10,,-4.073771,3.5,86551.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.8112,10,,-4.073771,3.5,86551.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.8196,10,,-4.073771,3.5,86558.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.8277,10,,-4.073771,3.5,86558.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.8366,10,,-4.073771,3.5,86565.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.8442,10,,-4.073771,3.5,86565.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.8526,10,,-4.073771,3.5,86565.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.8607,10,,-4.073771,3.5,86572.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.8689,10,,-4.073771,3.5,86572.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.8776,10,,-4.073771,3.5,86579.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.8854,10,,-4.073771,3.5,86579.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.8936,10,,-4.073771,3.5,86579.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.9026,10,,-4.073771,3.5,86586.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.9105,10,,-4.073771,3.5,86586.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.9188,10,,-4.073771,3.5,86593.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.927,10,,-4.073771,3.5,86593.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.9355,10,,-4.073771,3.5,86600.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.9435,10,,-4.073771,3.5,86600.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.9517,10,,-4.073771,3.5,86600.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.9599,10,,-4.073771,3.5,86607.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.9682,10,,-4.073771,3.5,86607.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.9765,10,,-4.073771,3.5,86614.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.9847,10,,-4.073771,3.5,86614.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,248.9929,10,,-4.073771,3.5,86614.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,249.0053,10,,-4.073771,3.5,86621.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,249.0136,10,,-4.073771,3.5,86621.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,249.0218,10,,-4.073771,3.5,86628.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,249.0301,10,,-4.073771,3.5,86628.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,249.0385,10,,-4.073771,3.5,86635.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,249.0471,10,,-4.073771,3.5,86635.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,249.0471,10,,-4.073771,3.5,86635.5,0,0,0,,428,6,,0,0,0,0,22,,1,0,3.5,87000.5,,0,1
1,249.0471,10,,-4.073771,3.5,86635.5,0,0,0,,428,6,,0,0,0,0,22,,1,-52,3.5,87120.5,,0,1
1,249.0471,10,,-4.073771,3.5,86635.5,0,0,0,,428,6,,0,0,0,0,22,,1,0,3.5,87180.5,,0,1
1,249.0471,10,,-4.073771,3.5,86635.5,0,0,0,,428,6,,0,0,0,0,22,,1,-52,3.5,87240.5,,0,1
1,249.0471,10,,-4.073771,3.5,86635.5,0,0,0,,428,6,,0,0,0,0,22,,1,0,3.5,87300.5,,0,1
1,249.0471,10,,-4.073771,3.5,86635.5,0,0,0,,428,6,,0,0,0,0,22,,1,0,3.5,87420.5,,0,1
1,249.0471,10,,-4.073771,3.5,86635.5,0,0,0,,428,6,,0,0,0,0,22,,1,-52,3.5,87600.5,,0,1
1,249.0471,10,,-4.073771,3.5,86635.5,0,0,0,,428,6,,0,0,0,0,22,,1,-52,3.5,87720.5,,0,1
1,249.0471,10,,-4.073771,3.5,86635.5,0,0,0,,428,6,,0,0,0,0,22,,1,52,3.5,88440.5,,0,1
1,249.0553,10,,-3.919897,3.5,86642.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,249.0945,10,,-3.617818,3.5,86649.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,249.1035,10,,-2.61124,3.5,86656.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,249.1109,10,,-2.61124,3.5,86656.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,249.1195,10,,-0.1389662,3.5,86663.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,249.1274,10,,-0.1389662,3.5,86663.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,249.1356,10,,2.918155,3.5,86670.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,249.1439,10,,2.918155,3.5,86670.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,249.1525,10,,2.918155,3.5,86670.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,249.1603,10,,8.612238,3.5,86677.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,249.1686,10,,8.612238,3.5,86677.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,249.1768,10,,13.14478,3.5,86684.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,249.1851,10,,13.14478,3.5,86684.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,249.1935,10,,13.14478,3.5,86684.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,249.2056,10,,21.05854,3.5,86691.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,249.2138,10,,21.05854,3.5,86691.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,249.222,10,,27.21815,3.5,86698.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,249.2303,10,,27.21815,3.5,86698.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,249.2385,10,,33.97057,3.5,86705.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,249.2467,10,,33.97057,3.5,86705.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,249.2554,10,,41.3158,3.5,86712.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,249.2636,10,,41.3158,3.5,86712.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,249.2719,10,,41.3158,3.5,86712.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,249.2804,10,,50,3.5,86719.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,1
1,249.2891,10,,50,3.5,86719.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,249.2974,10,,50,3.5,86726.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,249.3056,10,,50,3.5,86726.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,249.3139,10,,50,3.5,86726.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,249.3224,10,,50,3.5,86733.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,249.3303,10,,50,3.5,86733.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,249.3394,10,,50,3.5,86740.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,249.3472,10,,50,3.5,86740.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,249.3564,10,,50,3.5,86747.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,249.3647,10,,50,3.5,86747.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,249.3734,10,,50,3.5,86747.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,249.3812,10,,50,3.5,86754.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,249.3894,10,,50,3.5,86754.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,249.3977,10,,50,3.5,86761.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,249.4059,10,,50,3.5,86761.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,249.4144,10,,50,3.5,86761.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,249.4268,10,,50,3.5,86768.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,249.4351,10,,50,3.5,86768.5,0,0,0,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,249.4351,10,,50,3.5,86768.5,0,3.5,86786.5,,428,6,,0,0,0,0,22,,0,0,0,0,,0,0
1,249.4434,10,,50,3.5,86775.5,0,0,0,,429,7,,0,0,0,0,22,,0,0,0,0,,0,0
1,249.4547,10,,50,3.5,86775.5,0,0,0,,429,7,,0,0,0,0,22,,0,0,0,0,,0,0
1,249.4629,10,,50,3.5,86782.5,0,0,0,,429,7,,0,0,0,0,22,,0,0,0,0,,0,0
1,249.4712,10,,50,3.5,86782.5,0,0,0,,429,7,,0,0,0,0,22,,0,0,0,0,,0,0
