Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,215.3413,10,,-19.66932,3.5,74833.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.3496,10,,-19.66932,3.5,74840.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.3578,10,,-19.66932,3.5,74840.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.3661,10,,-19.66932,3.5,74847.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.3743,10,,-19.66932,3.5,74847.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.3825,10,,-19.66932,3.5,74854.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.3908,10,,-19.66932,3.5,74854.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.399,10,,-19.66932,3.5,74854.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.4073,10,,-19.66932,3.5,74861.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.4155,10,,-19.66932,3.5,74861.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.4237,10,,-19.66932,3.5,74868.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.432,10,,-19.66932,3.5,74868.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.4402,10,,-19.66932,3.5,74868.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.4485,10,,-19.66932,3.5,74875.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.4567,10,,-19.66932,3.5,74875.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.4649,10,,-19.66932,3.5,74882.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.4732,10,,-19.66932,3.5,74882.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.4814,10,,-19.66932,3.5,74882.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.4814,10,,-19.66932,3.5,74882.5,-52,3.5,74901.5,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.4897,10,,-19.66932,3.5,74889.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.506,10,,-19.66932,3.5,74896.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.5142,10,,-19.66932,3.5,74896.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.5225,10,,-19.66932,3.5,74903.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.5307,10,,-19.66932,3.5,74903.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.539,10,,-19.66932,3.5,74903.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.5472,10,,-19.66932,3.5,74910.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.5555,10,,-19.66932,3.5,74910.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.5637,10,,-19.66932,3.5,74917.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.5719,10,,-19.66932,3.5,74917.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.5804,10,,-19.66932,3.5,74917.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.5889,10,,-19.66932,3.5,74924.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.5978,10,,-19.66932,3.5,74924.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.6062,10,,-19.66932,3.5,74931.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.6155,10,,-19.66932,3.5,74931.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.6237,10,,-19.66932,3.5,74938.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.632,10,,-19.66932,3.5,74938.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.6402,10,,-19.66932,3.5,74938.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.6485,10,,-19.66932,3.5,74945.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.6567,10,,-19.66932,3.5,74945.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.6649,10,,-19.66932,3.5,74952.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.6732,10,,-19.66932,3.5,74952.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.6814,10,,-19.66932,3.5,74952.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.6897,10,,-19.66932,3.5,74959.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.6979,10,,-19.66932,3.5,74959.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.7061,10,,-19.66932,3.5,74966.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.7187,10,,-19.66932,3.5,74966.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.7269,10,,-19.66932,3.5,74973.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.7351,10,,-19.66932,3.5,74973.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.7434,10,,-19.66932,3.5,74980.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.7516,10,,-19.66932,3.5,74980.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.7599,10,,-19.66932,3.5,74980.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.7681,10,,-19.66932,3.5,74987.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.7779,10,,-19.66932,3.5,74987.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.7865,10,,-19.84495,3.5,74994.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.7947,10,,-19.84495,3.5,74994.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.8029,10,,-20.65378,3.5,75001.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.8112,10,,-20.65378,3.5,75001.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.8194,10,,-20.65378,3.5,75001.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.8277,10,,-22.97854,3.5,75008.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.8359,10,,-22.97854,3.5,75008.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.8441,10,,-25.27032,3.5,75015.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.8532,10,,-25.27032,3.5,75015.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.8615,10,,-25.27032,3.5,75015.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.8698,10,,-28.89684,3.5,75022.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.878,10,,-28.89684,3.5,75022.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.8863,10,,-30.56023,3.5,75029.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.8945,10,,-30.56023,3.5,75029.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.9027,10,,-31.63082,3.5,75036.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.911,10,,-31.63082,3.5,75036.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.9192,10,,-31.63082,3.5,75036.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.9275,10,,-32.1252,3.5,75043.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.9404,10,,-32.1252,3.5,75043.5,0,0,0,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.9404,10,,-32.1252,3.5,75043.5,52,3.5,75081.5,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.9404,10,,-32.1252,3.5,75043.5,52,3.5,75062.5,,333,3,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.9487,10,,-32.1252,3.5,75050.5,0,0,0,,334,4,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.9628,10,,-32.1252,3.5,75057.5,0,0,0,,334,4,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.9711,10,,-32.1252,3.5,75057.5,0,0,0,,334,4,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.9793,10,,-32.1252,3.5,75057.5,0,0,0,,334,4,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.9875,10,,-32.1252,3.5,75064.5,0,0,0,,334,4,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.9965,10,,-32.1252,3.5,75064.5,0,0,0,,334,4,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.9965,10,,-32.1252,3.5,75064.5,52,3.5,75081.5,,334,4,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.9965,10,,-32.1252,3.5,75064.5,52,3.5,75062.5,,334,4,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.0047,10,,-32.1252,3.5,75071.5,0,0,0,,335,5,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.0194,10,,-32.1252,3.5,75071.5,0,0,0,,335,5,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.0277,10,,-32.1252,3.5,75078.5,0,0,0,,335,5,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.0359,10,,-32.1252,3.5,75078.5,0,0,0,,335,5,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.0441,10,,-32.1252,3.5,75085.5,0,0,0,,335,5,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.0524,10,,-32.1252,3.5,75085.5,0,0,0,,335,5,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.0606,10,,-32.1252,3.5,75085.5,0,0,0,,335,5,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.0606,10,,-32.1252,3.5,75085.5,52,3.5,75081.5,,335,5,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.0606,10,,-32.1252,3.5,75085.5,52,3.5,75062.5,,335,5,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.0606,10,,-32.1252,3.5,75085.5,0,3.5,75122.5,,335,5,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.0689,10,,-32.1252,3.5,75092.5,0,0,0,,335,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.0868,10,,-32.1252,3.5,75099.5,0,0,0,,335,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.095,10,,-32.1252,3.5,75099.5,0,0,0,,335,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.1033,10,,-32.1252,3.5,75106.5,0,0,0,,335,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.1115,10,,-32.1252,3.5,75106.5,0,0,0,,335,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.1197,10,,-32.1252,3.5,75106.5,0,0,0,,335,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.1197,10,,-32.1252,3.5,75106.5,52,3.5,75081.5,,335,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.1197,10,,-32.1252,3.5,75106.5,0,3.5,75122.5,,335,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.128,10,,-32.1252,3.5,75113.5,0,0,0,,336,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.1428,10,,-32.1252,3.5,75120.5,0,0,0,,336,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.155,10,,-32.1252,3.5,75120.5,0,0,0,,336,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.1633,10,,-32.1252,3.5,75127.5,0,0,0,,336,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.1715,10,,-32.1252,3.5,75127.5,0,0,0,,336,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.1797,10,,-32.1252,3.5,75127.5,0,0,0,,336,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.1887,10,,-32.1252,3.5,75134.5,0,0,0,,336,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.1973,10,,-32.1252,3.5,75134.5,0,0,0,,336,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.2055,10,,-32.1252,3.5,75141.5,0,0,0,,336,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.2138,10,,-32.1252,3.5,75141.5,0,0,0,,336,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.222,10,,-32.1252,3.5,75141.5,0,0,0,,336,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.222,10,,-32.1252,3.5,75141.5,0,3.5,75122.5,,336,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.222,10,,-32.1252,3.5,75141.5,-52,3.5,75182.5,,336,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.2302,10,,-32.1252,3.5,75148.5,0,0,0,,336,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.2302,10,,-32.1252,3.5,75148.5,0,3.5,75122.5,,336,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.2302,10,,-32.1252,3.5,75148.5,-52,3.5,75182.5,,336,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,216.244,10,,-32.1252,3.5,75155.5,0,0,0,,336,0,,1,-32.1252,3.5,75155.5,28,,0,0,0,0,,0,0
3,216.2596,10,,-32.1252,3.5,75155.5,0,0,0,,336,0,,1,-32.1252,3.5,75155.5,28,,0,0,0,0,,0,0
3,216.2683,10,,-31.84464,3.5,75162.5,0,0,0,,336,0,,1,-32.1252,3.5,75155.5,28,,0,0,0,0,,0,0
3,216.2766,10,,-31.84464,3.5,75162.5,0,0,0,,336,0,,1,-32.1252,3.5,75155.5,28,,0,0,0,0,,0,0
3,216.2766,10,,-31.84464,3.5,75162.5,0,3.5,75122.5,,336,0,,1,-32.1252,3.5,75155.5,28,,0,0,0,0,,0,0
3,216.2766,10,,-31.84464,3.5,75162.5,-52,3.5,75182.5,,336,0,,1,-32.1252,3.5,75155.5,28,,0,0,0,0,,0,0
3,216.2857,10,,-30.822,3.5,75169.5,0,0,0,,337,1,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.3,10,,-30.822,3.5,75169.5,0,0,0,,337,1,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.3087,10,,-29.06363,3.5,75176.5,0,0,0,,337,1,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.3166,10,,-29.06363,3.5,75176.5,0,0,0,,337,1,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.3257,10,,-26.59392,3.5,75183.5,0,0,0,,337,1,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.3343,10,,-26.59392,3.5,75183.5,0,0,0,,337,1,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.3425,10,,-26.59392,3.5,75183.5,0,0,0,,337,1,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.3508,10,,-22.64347,3.5,75190.5,0,0,0,,337,1,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.363,10,,-21.62548,3.5,75197.5,0,0,0,,337,1,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.3712,10,,-21.62548,3.5,75197.5,0,0,0,,337,1,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.3797,10,,-21.62548,3.5,75197.5,0,0,0,,337,1,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.3877,10,,-19.67878,3.5,75204.5,0,0,0,,337,1,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.3959,10,,-19.67878,3.5,75204.5,0,0,0,,337,1,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.4042,10,,-19.11913,3.5,75211.5,0,0,0,,337,1,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.4124,10,,-19.11913,3.5,75211.5,0,0,0,,337,1,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.4207,10,,-19.11913,3.5,75211.5,0,0,0,,337,1,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.4289,10,,-19.0616,3.5,75218.5,0,0,0,,337,1,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.4371,10,,-19.0616,3.5,75218.5,0,0,0,,337,1,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.4457,10,,-19.0616,3.5,75225.5,0,0,0,,337,1,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.4538,10,,-19.0616,3.5,75225.5,0,0,0,,337,1,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.462,10,,-19.0616,3.5,75225.5,0,0,0,,337,1,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.462,10,,-19.0616,3.5,75225.5,52,3.5,75242.5,,337,1,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.4702,10,,-19.0616,3.5,75232.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.4816,10,,-19.0616,3.5,75232.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.4907,10,,-19.0616,3.5,75239.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.4986,10,,-19.0616,3.5,75239.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.5068,10,,-19.0616,3.5,75246.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.5151,10,,-19.0616,3.5,75246.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.5233,10,,-19.0616,3.5,75253.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.5315,10,,-19.0616,3.5,75253.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.5398,10,,-19.0616,3.5,75253.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.548,10,,-19.0616,3.5,75260.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.5563,10,,-19.0616,3.5,75260.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.5645,10,,-19.0616,3.5,75267.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.5727,10,,-19.0616,3.5,75267.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.5841,10,,-19.0616,3.5,75274.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.5923,10,,-19.0616,3.5,75274.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.6007,10,,-19.0616,3.5,75274.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.6089,10,,-19.0616,3.5,75281.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.6172,10,,-19.0616,3.5,75281.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.6257,10,,-19.0616,3.5,75288.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.6338,10,,-19.0616,3.5,75288.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.6427,10,,-19.0616,3.5,75288.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.6503,10,,-19.0616,3.5,75295.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.6585,10,,-19.0616,3.5,75295.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.6668,10,,-19.0616,3.5,75302.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.675,10,,-19.0616,3.5,75302.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.6836,10,,-19.0616,3.5,75309.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.6918,10,,-19.0616,3.5,75309.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.7006,10,,-19.0616,3.5,75309.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.7082,10,,-19.0616,3.5,75316.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.7165,10,,-19.0616,3.5,75316.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.7256,10,,-19.0616,3.5,75323.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.7334,10,,-19.0616,3.5,75323.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.7417,10,,-19.0616,3.5,75323.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.7499,10,,-19.0616,3.5,75330.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.7581,10,,-19.0616,3.5,75330.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.7664,10,,-19.0616,3.5,75337.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.7746,10,,-19.0616,3.5,75337.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.7836,10,,-19.0616,3.5,75344.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.7914,10,,-19.0616,3.5,75344.5,0,0,0,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.7914,10,,-19.0616,3.5,75344.5,52,3.5,75362.5,,338,2,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.8029,10,,-19.0616,3.5,75351.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.8147,10,,-19.0616,3.5,75351.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.8235,10,,-19.0616,3.5,75358.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.8317,10,,-19.0616,3.5,75358.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.84,10,,-19.0616,3.5,75358.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.8482,10,,-19.0616,3.5,75365.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.8564,10,,-19.0616,3.5,75365.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.8647,10,,-19.0616,3.5,75372.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.8729,10,,-19.0616,3.5,75372.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.8811,10,,-19.0616,3.5,75372.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.8894,10,,-19.0616,3.5,75379.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.8976,10,,-19.0616,3.5,75379.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.9059,10,,-19.0616,3.5,75386.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.9141,10,,-19.0616,3.5,75386.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.9223,10,,-19.0616,3.5,75386.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.9306,10,,-19.0616,3.5,75393.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.9388,10,,-19.0616,3.5,75393.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.9476,10,,-19.0616,3.5,75400.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.9556,10,,-19.0616,3.5,75400.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.9638,10,,-19.0616,3.5,75407.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.972,10,,-19.0616,3.5,75407.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.9803,10,,-19.0616,3.5,75407.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.9885,10,,-19.0616,3.5,75414.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,216.9968,10,,-19.0616,3.5,75414.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,217.0056,10,,-19.0616,3.5,75421.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,217.0181,10,,-19.0616,3.5,75421.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,217.0263,10,,-19.0616,3.5,75428.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,217.0349,10,,-19.0616,3.5,75428.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,217.0431,10,,-19.0616,3.5,75435.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,217.0514,10,,-19.0616,3.5,75435.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,217.0596,10,,-19.0616,3.5,75435.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,217.0686,10,,-19.0616,3.5,75442.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,217.0769,10,,-19.0616,3.5,75442.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,217.0855,10,,-19.0616,3.5,75449.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,217.0935,10,,-19.0616,3.5,75449.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,217.1017,10,,-19.0616,3.5,75449.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,217.1099,10,,-19.0616,3.5,75456.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,217.1182,10,,-19.0616,3.5,75456.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,217.1266,10,,-19.0616,3.5,75463.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
3,217.1346,10,,-19.0616,3.5,75463.5,0,0,0,,339,3,,0,0,0,0,28,,0,0,0,0,,0,0
