Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,283.9667,10,,-25.42673,3.5,98843.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.9751,10,,-25.42673,3.5,98850.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.9844,10,,-25.42673,3.5,98850.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,1
3,284.0026,10,,-25.26016,3.5,98857.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,1
3,284.0114,10,,-24.7664,3.5,98864.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,1
3,284.02,10,,-24.7664,3.5,98864.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,1
3,284.0283,10,,-24.7664,3.5,98864.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,1
3,284.0369,10,,-22.34845,3.5,98871.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,1
3,284.0451,10,,-22.34845,3.5,98871.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,1
3,284.0538,10,,-19.97727,3.5,98878.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,1
3,284.0667,10,,-19.97727,3.5,98878.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,1
3,284.0749,10,,-16.91439,3.5,98885.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,1
3,284.0832,10,,-16.91439,3.5,98885.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,1
3,284.0916,10,,-13.17358,3.5,98892.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.101,10,,-13.17358,3.5,98892.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.1096,10,,-13.17358,3.5,98892.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.118,10,,-8.28279,3.5,98899.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.1262,10,,-8.28279,3.5,98899.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.1344,10,,-5.790399,3.5,98906.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.1427,10,,-5.790399,3.5,98906.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.1509,10,,-3.890811,3.5,98913.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.1591,10,,-3.890811,3.5,98913.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.1674,10,,-3.890811,3.5,98913.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.1756,10,,-2.153608,3.5,98920.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.1839,10,,-2.153608,3.5,98920.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.1922,10,,-1.737836,3.5,98927.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.2008,10,,-1.737836,3.5,98927.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.209,10,,-1.737836,3.5,98927.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.2173,10,,-1.737836,3.5,98934.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.2255,10,,-1.737836,3.5,98934.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.2338,10,,-1.737836,3.5,98941.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.242,10,,-1.737836,3.5,98941.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.2502,10,,-1.737836,3.5,98941.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.259,10,,-1.737836,3.5,98948.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,1,0
3,284.2764,10,,-1.895068,3.5,98955.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,1,0
3,284.2852,10,,-1.895068,3.5,98955.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,1,0
3,284.2935,10,,-2.995657,3.5,98962.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,1,0
3,284.3017,10,,-2.995657,3.5,98962.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,1,0
3,284.3099,10,,-2.995657,3.5,98962.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,1,0
3,284.3221,10,,-5.773521,3.5,98969.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,1,0
3,284.3304,10,,-5.773521,3.5,98969.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,1,0
3,284.3388,10,,-8.508428,3.5,98976.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,1,0
3,284.3469,10,,-8.508428,3.5,98976.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,1,0
3,284.3551,10,,-11.8412,3.5,98983.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,1,0
3,284.3633,10,,-11.8412,3.5,98983.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,1,0
3,284.3633,10,,-11.8412,3.5,98983.5,52,3.5,99005.5,,536,3,,0,0,0,0,80,,0,0,0,0,,1,0
3,284.3716,10,,-15.76298,3.5,98990.5,0,0,0,,537,4,,0,0,0,0,80,,0,0,0,0,,1,0
3,284.3833,10,,-15.76298,3.5,98990.5,0,0,0,,537,4,,0,0,0,0,80,,0,0,0,0,,1,0
3,284.3915,10,,-20.33951,3.5,98997.5,0,0,0,,537,4,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.4005,10,,-20.33951,3.5,98997.5,0,0,0,,537,4,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.4088,10,,-20.33951,3.5,98997.5,0,0,0,,537,4,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.417,10,,-26.60283,3.5,99004.5,0,0,0,,537,4,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.4252,10,,-26.60283,3.5,99004.5,0,0,0,,537,4,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.4335,10,,-30.0282,3.5,99011.5,0,0,0,,537,4,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.4418,10,,-30.0282,3.5,99011.5,0,0,0,,537,4,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.45,10,,-30.0282,3.5,99011.5,0,0,0,,537,4,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.4583,10,,-34.05107,3.5,99018.5,0,0,0,,537,4,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.4667,10,,-34.05107,3.5,99018.5,0,0,0,,537,4,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.4749,10,,-35.98802,3.5,99025.5,0,0,0,,537,4,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.4832,10,,-35.98802,3.5,99025.5,0,0,0,,537,4,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.4914,10,,-37.3294,3.5,99032.5,0,0,0,,537,4,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.4998,10,,-37.3294,3.5,99032.5,0,0,0,,537,4,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.508,10,,-37.3294,3.5,99032.5,0,0,0,,537,4,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.5162,10,,-38.22583,3.5,99039.5,0,0,0,,537,4,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.5245,10,,-38.22583,3.5,99039.5,0,0,0,,537,4,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.5329,10,,-38.22755,3.5,99046.5,0,0,0,,537,4,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.5411,10,,-38.22755,3.5,99046.5,0,0,0,,537,4,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.5494,10,,-38.22755,3.5,99046.5,0,0,0,,537,4,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.5494,10,,-38.22755,3.5,99046.5,52,3.5,99005.5,,537,4,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.5494,10,,-38.22755,3.5,99046.5,0,3.5,99065.5,,537,4,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.5576,10,,-38.22755,3.5,99053.5,0,0,0,,538,5,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.5782,10,,-38.22755,3.5,99060.5,0,0,0,,538,5,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.5864,10,,-38.22755,3.5,99060.5,0,0,0,,538,5,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.5949,10,,-38.22755,3.5,99067.5,0,0,0,,538,5,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.6029,10,,-38.22755,3.5,99067.5,0,0,0,,538,5,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.6111,10,,-38.22755,3.5,99074.5,0,0,0,,538,5,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.6194,10,,-38.22755,3.5,99074.5,0,0,0,,538,5,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.6276,10,,-38.22755,3.5,99074.5,0,0,0,,538,5,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.6359,10,,-38.22755,3.5,99081.5,0,0,0,,538,5,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.6444,10,,-38.22755,3.5,99081.5,0,0,0,,538,5,,0,0,0,0,80,,0,0,0,0,,0,1
3,284.6529,10,,-38.07406,3.5,99088.5,0,0,0,,538,5,,0,0,0,0,80,,0,0,0,0,,0,1
3,284.6611,10,,-38.07406,3.5,99088.5,0,0,0,,538,5,,0,0,0,0,80,,0,0,0,0,,0,1
3,284.6699,10,,-38.07406,3.5,99088.5,0,0,0,,538,5,,0,0,0,0,80,,0,0,0,0,,0,1
3,284.6699,10,,-38.07406,3.5,99088.5,0,3.5,99065.5,,538,5,,0,0,0,0,80,,0,0,0,0,,0,1
3,284.6699,10,,-38.07406,3.5,99088.5,52,3.5,99125.5,,538,5,,0,0,0,0,80,,0,0,0,0,,0,1
3,284.6776,10,,-36.70129,3.5,99095.5,0,0,0,,538,0,,0,0,0,0,80,,0,0,0,0,,0,1
3,284.6926,10,,-35.95054,3.5,99102.5,0,0,0,,538,0,,0,0,0,0,80,,0,0,0,0,,0,1
3,284.7008,10,,-35.95054,3.5,99102.5,0,0,0,,538,0,,0,0,0,0,80,,0,0,0,0,,0,1
3,284.7091,10,,-35.95054,3.5,99102.5,0,0,0,,538,0,,0,0,0,0,80,,0,0,0,0,,0,1
3,284.7173,10,,-32.44319,3.5,99109.5,0,0,0,,538,0,,0,0,0,0,80,,0,0,0,0,,0,1
3,284.7256,10,,-32.44319,3.5,99109.5,0,0,0,,538,0,,0,0,0,0,80,,0,0,0,0,,0,1
3,284.7256,10,,-32.44319,3.5,99109.5,52,3.5,99125.5,,538,0,,0,0,0,0,80,,0,0,0,0,,0,1
3,284.7338,10,,-29.36343,3.5,99116.5,0,0,0,,539,1,,0,0,0,0,80,,0,0,0,0,,0,1
3,284.7464,10,,-29.36343,3.5,99116.5,0,0,0,,539,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.755,10,,-26.06483,3.5,99123.5,0,0,0,,539,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.7632,10,,-26.06483,3.5,99123.5,0,0,0,,539,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.7715,10,,-23.44909,3.5,99130.5,0,0,0,,539,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.7797,10,,-23.44909,3.5,99130.5,0,0,0,,539,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.7879,10,,-23.44909,3.5,99130.5,0,0,0,,539,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.7962,10,,-20.637,3.5,99137.5,0,0,0,,539,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.8089,10,,-20.637,3.5,99137.5,0,0,0,,539,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.8172,10,,-19.58459,3.5,99144.5,0,0,0,,539,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.8254,10,,-19.58459,3.5,99144.5,0,0,0,,539,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.8254,10,,-19.58459,3.5,99144.5,52,3.5,99125.5,,539,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.8254,10,,-19.58459,3.5,99144.5,0,3.5,99185.5,,539,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.8254,10,,-19.58459,3.5,99144.5,52,3.5,99125.5,,539,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.8254,10,,-19.58459,3.5,99144.5,0,3.5,99185.5,,539,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,284.8336,10,,-19.20633,3.5,99151.5,0,0,0,,539,0,,1,-19.20633,3.5,99151.5,81,,0,0,0,0,,0,0
3,284.8553,10,,-19.20633,3.5,99158.5,0,0,0,,539,0,,1,-19.20633,3.5,99151.5,81,,0,0,0,0,,0,0
3,284.8635,10,,-19.20633,3.5,99158.5,0,0,0,,539,0,,1,-19.20633,3.5,99151.5,81,,0,0,0,0,,0,0
3,284.8719,10,,-19.20633,3.5,99165.5,0,0,0,,539,0,,1,-19.20633,3.5,99151.5,81,,0,0,0,0,,0,0
3,284.88,10,,-19.20633,3.5,99165.5,0,0,0,,539,0,,1,-19.20633,3.5,99151.5,81,,0,0,0,0,,0,0
3,284.8882,10,,-19.20633,3.5,99165.5,0,0,0,,539,0,,1,-19.20633,3.5,99151.5,81,,0,0,0,0,,0,0
3,284.8882,10,,-19.20633,3.5,99165.5,52,3.5,99125.5,,539,0,,1,-19.20633,3.5,99151.5,81,,0,0,0,0,,0,0
3,284.8882,10,,-19.20633,3.5,99165.5,0,3.5,99185.5,,539,0,,1,-19.20633,3.5,99151.5,81,,0,0,0,0,,0,0
3,284.8965,10,,-19.20633,3.5,99172.5,0,0,0,,540,1,,0,0,0,0,81,,0,0,0,0,,0,0
3,284.9119,10,,-19.20633,3.5,99179.5,0,0,0,,540,1,,0,0,0,0,81,,0,0,0,0,,0,0
3,284.9201,10,,-19.20633,3.5,99179.5,0,0,0,,540,1,,0,0,0,0,81,,0,0,0,0,,0,0
3,284.9289,10,,-19.20633,3.5,99179.5,0,0,0,,540,1,,0,0,0,0,81,,0,0,0,0,,0,0
3,284.9289,10,,-19.20633,3.5,99179.5,0,3.5,99185.5,,540,1,,0,0,0,0,81,,0,0,0,0,,0,0
3,284.9366,10,,-19.20633,3.5,99186.5,0,0,0,,540,0,,0,0,0,0,81,,0,0,0,0,,0,0
3,284.9481,10,,-19.20633,3.5,99186.5,0,0,0,,540,0,,0,0,0,0,81,,0,0,0,0,,0,0
3,284.9569,10,,-19.20633,3.5,99193.5,0,0,0,,540,0,,0,0,0,0,81,,0,0,0,0,,0,0
3,284.9661,10,,-19.20633,3.5,99193.5,0,0,0,,540,0,,0,0,0,0,81,,0,0,0,0,,0,0
3,284.975,10,,-19.20633,3.5,99200.5,0,0,0,,540,0,,0,0,0,0,81,,0,0,0,0,,0,0
3,284.9826,10,,-19.20633,3.5,99200.5,0,0,0,,540,0,,0,0,0,0,81,,0,0,0,0,,0,0
3,284.9911,10,,-19.20633,3.5,99207.5,0,0,0,,540,0,,0,0,0,0,81,,0,0,0,0,,0,0
3,284.9991,10,,-19.20633,3.5,99207.5,0,0,0,,540,0,,0,0,0,0,81,,0,0,0,0,,0,0
3,285.0073,10,,-19.20633,3.5,99207.5,0,0,0,,540,0,,0,0,0,0,81,,0,0,0,0,,0,0
3,285.0159,10,,-19.20633,3.5,99214.5,0,0,0,,540,0,,0,0,0,0,81,,0,0,0,0,,0,0
3,285.0238,10,,-19.20633,3.5,99214.5,0,0,0,,540,0,,0,0,0,0,81,,0,0,0,0,,0,0
3,285.0329,10,,-19.20633,3.5,99221.5,0,0,0,,540,0,,0,0,0,0,81,,0,0,0,0,,0,0
3,285.0456,10,,-19.20633,3.5,99221.5,0,0,0,,540,0,,0,0,0,0,81,,0,0,0,0,,0,0
3,285.0538,10,,-19.20633,3.5,99228.5,0,0,0,,540,0,,0,0,0,0,81,,0,0,0,0,,0,0
3,285.062,10,,-19.20633,3.5,99228.5,0,0,0,,540,0,,0,0,0,0,81,,0,0,0,0,,0,0
3,285.0703,10,,-19.20633,3.5,99228.5,0,0,0,,540,0,,0,0,0,0,81,,0,0,0,0,,0,0
3,285.0703,10,,-19.20633,3.5,99228.5,52,3.5,99257.5,,540,0,,0,0,0,0,81,,0,0,0,0,,0,0
3,285.0703,10,,-19.20633,3.5,99228.5,-52,3.5,99245.5,,540,0,,0,0,0,0,81,,0,0,0,0,,0,0
3,285.0787,10,,-19.20633,3.5,99235.5,0,0,0,,541,1,,0,0,0,0,81,,0,0,0,0,,1,0
3,285.0787,10,,-19.20633,3.5,99235.5,52,3.5,99257.5,,541,1,,0,0,0,0,81,,0,0,0,0,,1,0
3,285.0787,10,,-19.20633,3.5,99235.5,-52,3.5,99245.5,,541,1,,0,0,0,0,81,,0,0,0,0,,1,0
3,285.0945,10,,-19.35864,3.5,99242.5,0,0,0,,542,2,,0,0,0,0,81,,0,0,0,0,,1,0
3,285.1091,10,,-19.35864,3.5,99242.5,0,0,0,,542,2,,0,0,0,0,81,,0,0,0,0,,1,0
3,285.1173,10,,-20.49308,3.5,99249.5,0,0,0,,542,2,,0,0,0,0,81,,0,0,0,0,,1,0
3,285.1255,10,,-20.49308,3.5,99249.5,0,0,0,,542,2,,0,0,0,0,81,,0,0,0,0,,1,0
3,285.1339,10,,-22.33484,3.5,99256.5,0,0,0,,542,2,,0,0,0,0,81,,0,0,0,0,,1,0
3,285.1427,10,,-22.33484,3.5,99256.5,0,0,0,,542,2,,0,0,0,0,81,,0,0,0,0,,0,0
3,285.1509,10,,-24.46634,3.5,99263.5,0,0,0,,542,2,,0,0,0,0,81,,0,0,0,0,,0,0
3,285.1592,10,,-24.46634,3.5,99263.5,0,0,0,,542,2,,0,0,0,0,81,,0,0,0,0,,0,0
3,285.1678,10,,-24.46634,3.5,99263.5,0,0,0,,542,2,,0,0,0,0,81,,0,0,0,0,,0,0
3,285.1678,10,,-24.46634,3.5,99263.5,52,3.5,99257.5,,542,2,,0,0,0,0,81,,0,0,0,0,,0,0
3,285.1678,10,,-24.46634,3.5,99263.5,-52,3.5,99245.5,,542,2,,0,0,0,0,81,,0,0,0,0,,0,0
3,285.1757,10,,-26.52832,3.5,99270.5,0,0,0,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,0
3,285.1906,10,,-26.52832,3.5,99270.5,0,0,0,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,0
3,285.1988,10,,-27.0474,3.5,99277.5,0,0,0,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,0
3,285.207,10,,-27.0474,3.5,99277.5,0,0,0,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,0
3,285.2159,10,,-27.0474,3.5,99284.5,0,0,0,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,0
3,285.2235,10,,-27.0474,3.5,99284.5,0,0,0,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,0
3,285.2318,10,,-27.0474,3.5,99291.5,0,0,0,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,0
3,285.24,10,,-27.0474,3.5,99291.5,0,0,0,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,0
3,285.2482,10,,-27.0474,3.5,99291.5,0,0,0,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,0
3,285.2569,10,,-27.0474,3.5,99298.5,0,0,0,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,0
3,285.2647,10,,-27.0474,3.5,99298.5,0,0,0,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,0
3,285.273,10,,-27.0474,3.5,99305.5,0,0,0,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,0
3,285.2853,10,,-27.0474,3.5,99305.5,0,0,0,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,0
3,285.2936,10,,-27.0474,3.5,99312.5,0,0,0,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,0
3,285.3018,10,,-27.0474,3.5,99312.5,0,0,0,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,0
3,285.3101,10,,-27.0474,3.5,99312.5,0,0,0,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,0
3,285.3188,10,,-27.0474,3.5,99319.5,0,0,0,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,0
3,285.3265,10,,-27.0474,3.5,99319.5,0,0,0,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,0
3,285.3348,10,,-27.0474,3.5,99326.5,0,0,0,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,0
3,285.343,10,,-27.0474,3.5,99326.5,0,0,0,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,0
3,285.3518,10,,-27.0474,3.5,99333.5,0,0,0,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,0
3,285.3596,10,,-27.0474,3.5,99333.5,0,0,0,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,0
3,285.3678,10,,-27.0474,3.5,99333.5,0,0,0,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,0
3,285.376,10,,-27.0474,3.5,99340.5,0,0,0,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,1
3,285.3849,10,,-27.0474,3.5,99340.5,0,0,0,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,1
3,285.3932,10,,-26.59049,3.5,99347.5,0,0,0,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,1
3,285.4014,10,,-26.59049,3.5,99347.5,0,0,0,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,1
3,285.4097,10,,-26.59049,3.5,99347.5,0,0,0,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,1
3,285.4097,10,,-26.59049,3.5,99347.5,-52,3.5,99365.5,,542,0,,1,-26.52832,3.5,99270.5,82,,0,0,0,0,,0,1
3,285.4179,10,,-24.77516,3.5,99354.5,0,0,0,,543,1,,0,0,0,0,82,,0,0,0,0,,0,1
3,285.4294,10,,-24.77516,3.5,99354.5,0,0,0,,543,1,,0,0,0,0,82,,0,0,0,0,,0,1
3,285.4378,10,,-22.7658,3.5,99361.5,0,0,0,,543,1,,0,0,0,0,82,,0,0,0,0,,0,1
3,285.4459,10,,-22.7658,3.5,99361.5,0,0,0,,543,1,,0,0,0,0,82,,0,0,0,0,,0,1
3,285.4541,10,,-20.10168,3.5,99368.5,0,0,0,,543,1,,0,0,0,0,82,,0,0,0,0,,0,1
3,285.4623,10,,-20.10168,3.5,99368.5,0,0,0,,543,1,,0,0,0,0,82,,0,0,0,0,,0,1
3,285.4706,10,,-20.10168,3.5,99368.5,0,0,0,,543,1,,0,0,0,0,82,,0,0,0,0,,0,0
3,285.479,10,,-15.2961,3.5,99375.5,0,0,0,,543,1,,0,0,0,0,82,,0,0,0,0,,0,0
3,285.4872,10,,-15.2961,3.5,99375.5,0,0,0,,543,1,,0,0,0,0,82,,0,0,0,0,,0,0
3,285.4959,10,,-12.64182,3.5,99382.5,0,0,0,,543,1,,0,0,0,0,82,,0,0,0,0,,0,0
3,285.5037,10,,-12.64182,3.5,99382.5,0,0,0,,543,1,,0,0,0,0,82,,0,0,0,0,,0,0
3,285.5121,10,,-10.58869,3.5,99389.5,0,0,0,,543,1,,0,0,0,0,82,,0,0,0,0,,0,0
3,285.5244,10,,-10.58869,3.5,99389.5,0,0,0,,543,1,,0,0,0,0,82,,0,0,0,0,,0,0
3,285.5327,10,,-9.199316,3.5,99396.5,0,0,0,,543,1,,0,0,0,0,82,,0,0,0,0,,0,0
3,285.5409,10,,-9.199316,3.5,99396.5,0,0,0,,543,1,,0,0,0,0,82,,0,0,0,0,,0,0
3,285.5492,10,,-9.199316,3.5,99396.5,0,0,0,,543,1,,0,0,0,0,82,,0,0,0,0,,0,0
3,285.5581,10,,-8.339025,3.5,99403.5,0,0,0,,543,1,,0,0,0,0,82,,0,0,0,0,,0,0
3,285.5662,10,,-8.339025,3.5,99403.5,0,0,0,,543,1,,0,0,0,0,82,,0,0,0,0,,0,0
3,285.5662,10,,-8.339025,3.5,99403.5,-52,3.5,99365.5,,543,1,,0,0,0,0,82,,0,0,0,0,,0,0
3,285.5662,10,,-8.339025,3.5,99403.5,52,3.5,99425.5,,543,1,,0,0,0,0,82,,0,0,0,0,,0,0
3,285.5745,10,,-8.339025,3.5,99410.5,0,0,0,,544,2,,0,0,0,0,82,,0,0,0,0,,0,0
3,285.5889,10,,-8.339025,3.5,99410.5,0,0,0,,544,2,,0,0,0,0,82,,0,0,0,0,,0,0
3,285.5971,10,,-8.339025,3.5,99417.5,0,0,0,,544,2,,0,0,0,0,82,,0,0,0,0,,0,0
3,285.6054,10,,-8.339025,3.5,99417.5,0,0,0,,544,2,,0,0,0,0,82,,0,0,0,0,,0,0
3,285.6136,10,,-8.339025,3.5,99424.5,0,0,0,,544,2,,0,0,0,0,82,,0,0,0,0,,0,0
3,285.6219,10,,-8.339025,3.5,99424.5,0,0,0,,544,2,,0,0,0,0,82,,0,0,0,0,,0,0
3,285.6311,10,,-8.339025,3.5,99431.5,0,0,0,,544,2,,0,0,0,0,82,,0,0,0,0,,0,0
3,285.6385,10,,-8.339025,3.5,99431.5,0,0,0,,544,2,,0,0,0,0,82,,0,0,0,0,,0,0
3,285.6471,10,,-8.339025,3.5,99431.5,0,0,0,,544,2,,0,0,0,0,82,,0,0,0,0,,0,0
3,285.655,10,,-8.339025,3.5,99438.5,0,0,0,,544,2,,0,0,0,0,82,,0,0,0,0,,0,0
3,285.6632,10,,-8.339025,3.5,99438.5,0,0,0,,544,2,,0,0,0,0,82,,0,0,0,0,,0,0
3,285.6721,10,,-8.339025,3.5,99445.5,0,0,0,,544,2,,0,0,0,0,82,,0,0,0,0,,0,0
3,285.6797,10,,-8.339025,3.5,99445.5,0,0,0,,544,2,,0,0,0,0,82,,0,0,0,0,,0,0
3,285.688,10,,-8.339025,3.5,99445.5,0,0,0,,544,2,,0,0,0,0,82,,0,0,0,0,,0,0
3,285.6962,10,,-8.339025,3.5,99452.5,0,0,0,,544,2,,0,0,0,0,82,,0,0,0,0,,0,1
3,285.705,10,,-8.339025,3.5,99452.5,0,0,0,,544,2,,0,0,0,0,82,,0,0,0,0,,0,1
3,285.7141,10,,-7.884444,3.5,99459.5,0,0,0,,544,2,,0,0,0,0,82,,0,0,0,0,,0,1
3,285.7218,10,,-7.884444,3.5,99459.5,0,0,0,,544,2,,0,0,0,0,82,,0,0,0,0,,0,1
