Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,236.2995,10,,50,3.5,82176.5,0,0,0,,384,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.3077,10,,50,3.5,82176.5,0,0,0,,384,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.316,10,,50,3.5,82183.5,0,0,0,,384,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.3242,10,,50,3.5,82183.5,0,0,0,,384,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.3324,10,,50,3.5,82183.5,0,0,0,,384,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.3411,10,,50,3.5,82190.5,0,0,0,,384,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.3492,10,,50,3.5,82190.5,0,0,0,,384,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.3581,10,,50,3.5,82197.5,0,0,0,,384,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.3701,10,,50,3.5,82197.5,0,0,0,,384,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.3783,10,,50,3.5,82204.5,0,0,0,,384,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.3865,10,,50,3.5,82204.5,0,0,0,,384,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.3952,10,,50,3.5,82211.5,0,0,0,,384,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.403,10,,50,3.5,82211.5,0,0,0,,384,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.4112,10,,50,3.5,82211.5,0,0,0,,384,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.4112,10,,50,3.5,82211.5,0,3.5,82228.5,,384,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.4201,10,,50,3.5,82218.5,0,0,0,,385,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.4311,10,,50,3.5,82218.5,0,0,0,,385,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.4394,10,,50,3.5,82225.5,0,0,0,,385,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.4476,10,,50,3.5,82225.5,0,0,0,,385,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.4561,10,,50,3.5,82232.5,0,0,0,,385,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.4641,10,,50,3.5,82232.5,0,0,0,,385,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.4731,10,,50,3.5,82232.5,0,0,0,,385,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.4805,10,,50,3.5,82239.5,0,0,0,,385,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.4888,10,,50,3.5,82239.5,0,0,0,,385,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.4888,10,,50,3.5,82239.5,0,3.5,82228.5,,385,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.4888,10,,50,3.5,82239.5,52,3.5,82288.5,,385,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.4971,10,,50,3.5,82246.5,0,0,0,,385,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.5106,10,,50,3.5,82246.5,0,0,0,,385,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.5106,10,,50,3.5,82246.5,0,3.5,82228.5,,385,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.5106,10,,50,3.5,82246.5,52,3.5,82288.5,,385,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.5191,10,,50,3.5,82253.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.5327,10,,50,3.5,82253.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.5409,10,,50,3.5,82260.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.5492,10,,50,3.5,82260.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.5574,10,,50,3.5,82267.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.5657,10,,50,3.5,82267.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.5768,10,,50,3.5,82274.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.585,10,,50,3.5,82274.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.5932,10,,50,3.5,82274.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.602,10,,50,3.5,82281.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.6097,10,,50,3.5,82281.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.618,10,,50,3.5,82288.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.6262,10,,50,3.5,82288.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.635,10,,50,3.5,82288.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.6426,10,,50,3.5,82295.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.6509,10,,50,3.5,82295.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.6591,10,,50,3.5,82302.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.6673,10,,50,3.5,82302.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.676,10,,50,3.5,82309.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.6838,10,,50,3.5,82309.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.692,10,,50,3.5,82309.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.7003,10,,50,3.5,82316.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.7085,10,,50,3.5,82316.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.7168,10,,50,3.5,82323.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.725,10,,50,3.5,82323.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.734,10,,50,3.5,82323.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.7415,10,,50,3.5,82330.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.7497,10,,50,3.5,82330.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.758,10,,50,3.5,82337.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.7662,10,,50,3.5,82337.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.7749,10,,50,3.5,82337.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.7827,10,,50,3.5,82344.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.7942,10,,50,3.5,82344.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.8029,10,,50,3.5,82351.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.8107,10,,50,3.5,82351.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.8189,10,,50,3.5,82358.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.8271,10,,50,3.5,82358.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.8359,10,,50,3.5,82365.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.8436,10,,50,3.5,82365.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.8519,10,,50,3.5,82365.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.8601,10,,50,3.5,82372.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.8684,10,,50,3.5,82372.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.8769,10,,50,3.5,82379.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.8848,10,,50,3.5,82379.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.8931,10,,50,3.5,82379.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.9019,10,,50,3.5,82386.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.9095,10,,50,3.5,82386.5,0,0,0,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.9095,10,,50,3.5,82386.5,-52,3.5,82408.5,,385,0,,1,50,3.5,82253.5,34,,0,0,0,0,,0,0
2,236.9179,10,,50,3.5,82393.5,0,0,0,,386,1,,0,0,0,0,34,,0,0,0,0,,0,0
2,236.9289,10,,50,3.5,82393.5,0,0,0,,386,1,,0,0,0,0,34,,0,0,0,0,,0,0
2,236.9371,10,,50,3.5,82400.5,0,0,0,,386,1,,0,0,0,0,34,,0,0,0,0,,0,0
2,236.9454,10,,50,3.5,82400.5,0,0,0,,386,1,,0,0,0,0,34,,0,0,0,0,,0,0
2,236.9539,10,,50,3.5,82400.5,0,0,0,,386,1,,0,0,0,0,34,,0,0,0,0,,0,0
2,236.9619,10,,50,3.5,82407.5,0,0,0,,386,1,,0,0,0,0,34,,0,0,0,0,,0,0
2,236.9701,10,,50,3.5,82407.5,0,0,0,,386,1,,0,0,0,0,34,,0,0,0,0,,0,0
2,236.9789,10,,50,3.5,82414.5,0,0,0,,386,1,,0,0,0,0,34,,0,0,0,0,,0,0
2,236.9866,10,,50,3.5,82414.5,0,0,0,,386,1,,0,0,0,0,34,,0,0,0,0,,0,0
2,236.9949,10,,50,3.5,82414.5,0,0,0,,386,1,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.003,10,,50,3.5,82421.5,0,0,0,,386,1,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.0149,10,,50,3.5,82421.5,0,0,0,,386,1,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.0239,10,,50,3.5,82428.5,0,0,0,,386,1,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.0314,10,,50,3.5,82428.5,0,0,0,,386,1,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.0399,10,,50,3.5,82435.5,0,0,0,,386,1,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.0479,10,,50,3.5,82435.5,0,0,0,,386,1,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.0561,10,,50,3.5,82442.5,0,0,0,,386,1,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.0644,10,,50,3.5,82442.5,0,0,0,,386,1,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.0729,10,,50,3.5,82442.5,0,0,0,,386,1,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.0809,10,,50,3.5,82449.5,0,0,0,,386,1,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.0891,10,,50,3.5,82449.5,0,0,0,,386,1,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.0891,10,,50,3.5,82449.5,-52,3.5,82408.5,,386,1,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.0891,10,,50,3.5,82449.5,0,3.5,82468.5,,386,1,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.0978,10,,50,3.5,82456.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.1112,10,,50,3.5,82456.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.1198,10,,50,3.5,82463.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.1277,10,,50,3.5,82463.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.1359,10,,50,3.5,82470.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.1442,10,,50,3.5,82470.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.1528,10,,50,3.5,82470.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.1606,10,,50,3.5,82477.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.1689,10,,50,3.5,82477.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.1771,10,,50,3.5,82484.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.1854,10,,50,3.5,82484.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.1938,10,,50,3.5,82484.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.2018,10,,50,3.5,82491.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.2101,10,,50,3.5,82491.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.2188,10,,50,3.5,82498.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.2304,10,,50,3.5,82498.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.2388,10,,50,3.5,82505.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.2469,10,,50,3.5,82505.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.2558,10,,50,3.5,82512.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.2633,10,,50,3.5,82512.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.2718,10,,50,3.5,82512.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.2798,10,,50,3.5,82519.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.2885,10,,50,3.5,82519.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.2968,10,,50,3.5,82526.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.3049,10,,50,3.5,82526.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.3137,10,,50,3.5,82526.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.3214,10,,50,3.5,82533.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.3296,10,,50,3.5,82533.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.3379,10,,50,3.5,82540.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.3465,10,,50,3.5,82540.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,1,0
2,237.3548,10,,50,3.5,82540.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,1,0
2,237.3637,10,,49.53982,3.5,82547.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,1,0
2,237.3712,10,,49.53982,3.5,82547.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,1,0
2,237.3797,10,,48.4738,3.5,82554.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,1,0
2,237.3877,10,,48.4738,3.5,82554.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,1,0
2,237.3959,10,,46.82357,3.5,82561.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,1,0
2,237.4042,10,,46.82357,3.5,82561.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,1,0
2,237.4127,10,,46.82357,3.5,82561.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,1,0
2,237.4206,10,,43.23807,3.5,82568.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,1,0
2,237.4289,10,,43.23807,3.5,82568.5,0,0,0,,387,2,,0,0,0,0,34,,0,0,0,0,,1,0
2,237.4289,10,,43.23807,3.5,82568.5,-52,3.5,82588.5,,387,2,,0,0,0,0,34,,0,0,0,0,,1,0
2,237.4377,10,,40.11029,3.5,82575.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,1,0
2,237.4525,10,,40.11029,3.5,82575.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,1,0
2,237.4607,10,,36.25073,3.5,82582.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,1,0
2,237.4689,10,,36.25073,3.5,82582.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,1,0
2,237.4777,10,,31.68024,3.5,82589.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,1,0
2,237.4854,10,,31.68024,3.5,82589.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,1,0
2,237.4937,10,,31.68024,3.5,82589.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,1,0
2,237.5019,10,,23.70443,3.5,82596.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,1,0
2,237.5101,10,,23.70443,3.5,82596.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.5184,10,,17.94838,3.5,82603.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.5266,10,,17.94838,3.5,82603.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.5348,10,,17.94838,3.5,82603.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.5436,10,,10.42578,3.5,82610.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.5517,10,,10.42578,3.5,82610.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.5599,10,,6.16851,3.5,82617.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.5681,10,,6.16851,3.5,82617.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.5766,10,,2.500242,3.5,82624.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.5846,10,,2.500242,3.5,82624.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.5928,10,,2.500242,3.5,82624.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.6016,10,,-1.886037,3.5,82631.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.6093,10,,-1.886037,3.5,82631.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.6176,10,,-4.062521,3.5,82638.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.6258,10,,-4.062521,3.5,82638.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.634,10,,-4.062521,3.5,82638.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.6426,10,,-6.229029,3.5,82645.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.6505,10,,-6.229029,3.5,82645.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.6616,10,,-6.926962,3.5,82652.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.6699,10,,-6.926962,3.5,82652.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.6699,10,,-6.926962,3.5,82652.5,0,0,0,,388,3,,0,0,0,0,34,,1,0,3.5,83017.5,,0,0
2,237.6699,10,,-6.926962,3.5,82652.5,0,0,0,,388,3,,0,0,0,0,34,,1,52,3.5,83077.5,,0,0
2,237.6699,10,,-6.926962,3.5,82652.5,0,0,0,,388,3,,0,0,0,0,34,,1,0,3.5,83137.5,,0,0
2,237.6699,10,,-6.926962,3.5,82652.5,0,0,0,,388,3,,0,0,0,0,34,,1,-52,3.5,83197.5,,0,0
2,237.6699,10,,-6.926962,3.5,82652.5,0,0,0,,388,3,,0,0,0,0,34,,1,0,3.5,83257.5,,0,0
2,237.6699,10,,-6.926962,3.5,82652.5,0,0,0,,388,3,,0,0,0,0,34,,1,52,3.5,83317.5,,0,0
2,237.6699,10,,-6.926962,3.5,82652.5,0,0,0,,388,3,,0,0,0,0,34,,1,-52,3.5,83677.5,,0,0
2,237.6699,10,,-6.926962,3.5,82652.5,0,0,0,,388,3,,0,0,0,0,34,,1,-52,3.5,84097.5,,0,0
2,237.6699,10,,-6.926962,3.5,82652.5,0,0,0,,388,3,,0,0,0,0,34,,1,0,3.5,84277.5,,0,0
2,237.6786,10,,-7.004176,3.5,82659.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.7161,10,,-7.004176,3.5,82673.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.7244,10,,-7.004176,3.5,82673.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.7326,10,,-7.004176,3.5,82673.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.7409,10,,-7.004176,3.5,82680.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.7491,10,,-7.004176,3.5,82680.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.7573,10,,-7.004176,3.5,82687.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.7656,10,,-7.004176,3.5,82687.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.7738,10,,-7.004176,3.5,82687.5,0,0,0,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.7738,10,,-7.004176,3.5,82687.5,52,3.5,82708.5,,388,3,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.7826,10,,-7.004176,3.5,82694.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.7933,10,,-7.004176,3.5,82694.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.8016,10,,-7.004176,3.5,82701.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.8098,10,,-7.004176,3.5,82701.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.8186,10,,-7.004176,3.5,82708.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.8263,10,,-7.004176,3.5,82708.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.8346,10,,-7.004176,3.5,82708.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.8428,10,,-7.004176,3.5,82715.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.851,10,,-7.004176,3.5,82715.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.8595,10,,-7.004176,3.5,82722.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.8718,10,,-7.004176,3.5,82722.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.8801,10,,-7.004176,3.5,82729.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.8883,10,,-7.004176,3.5,82729.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.8965,10,,-7.004176,3.5,82736.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.9048,10,,-7.004176,3.5,82736.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.913,10,,-7.004176,3.5,82736.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.9212,10,,-7.004176,3.5,82743.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.9295,10,,-7.004176,3.5,82743.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.9385,10,,-7.004176,3.5,82750.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.9464,10,,-7.004176,3.5,82750.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.9546,10,,-7.004176,3.5,82750.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.9635,10,,-7.004176,3.5,82757.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.9714,10,,-7.004176,3.5,82757.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.9805,10,,-7.004176,3.5,82764.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.9883,10,,-7.004176,3.5,82764.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,237.9965,10,,-7.004176,3.5,82771.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,238.0047,10,,-7.004176,3.5,82771.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,238.0135,10,,-7.004176,3.5,82771.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,238.0212,10,,-7.004176,3.5,82778.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,238.0294,10,,-7.004176,3.5,82778.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,238.0385,10,,-7.004176,3.5,82785.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,238.0462,10,,-7.004176,3.5,82785.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,238.0545,10,,-7.004176,3.5,82785.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,238.0627,10,,-7.004176,3.5,82792.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,238.0709,10,,-7.004176,3.5,82792.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,238.0794,10,,-7.004176,3.5,82799.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,238.0913,10,,-7.004176,3.5,82799.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,238.0995,10,,-7.004176,3.5,82806.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,238.1077,10,,-7.004176,3.5,82806.5,0,0,0,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,238.1077,10,,-7.004176,3.5,82806.5,52,3.5,82828.5,,389,4,,0,0,0,0,34,,0,0,0,0,,0,0
2,238.116,10,,-7.004176,3.5,82813.5,0,0,0,,390,5,,0,0,0,0,34,,0,0,0,0,,0,0
