Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,263.4612,10,,6.505666,3.5,91668.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.4691,10,,6.505666,3.5,91675.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.4774,10,,6.505666,3.5,91675.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.4861,10,,6.505666,3.5,91682.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.4947,10,,6.505666,3.5,91682.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.507,10,,6.505666,3.5,91689.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.5153,10,,6.505666,3.5,91689.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.5153,10,,6.505666,3.5,91689.5,-52,3.5,91710.5,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.5241,10,,6.505666,3.5,91696.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.5357,10,,6.505666,3.5,91696.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.5439,10,,6.505666,3.5,91703.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.5522,10,,6.505666,3.5,91703.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.5604,10,,6.505666,3.5,91703.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.5691,10,,6.505666,3.5,91710.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.5769,10,,6.505666,3.5,91710.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.5851,10,,6.505666,3.5,91717.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.5934,10,,6.505666,3.5,91717.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.6021,10,,6.505666,3.5,91724.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.6098,10,,6.505666,3.5,91724.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.6181,10,,6.505666,3.5,91724.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.6263,10,,6.505666,3.5,91731.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.6346,10,,6.505666,3.5,91731.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.6431,10,,6.505666,3.5,91738.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.6511,10,,6.505666,3.5,91738.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.6593,10,,6.505666,3.5,91738.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.6676,10,,6.505666,3.5,91745.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.6758,10,,6.505666,3.5,91745.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.6841,10,,6.505666,3.5,91752.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.6923,10,,6.505666,3.5,91752.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.7011,10,,6.505666,3.5,91752.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.7087,10,,6.505666,3.5,91759.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.717,10,,6.505666,3.5,91759.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.7291,10,,6.505666,3.5,91766.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.7373,10,,6.505666,3.5,91766.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.7456,10,,6.505666,3.5,91773.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.7538,10,,6.505666,3.5,91773.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.762,10,,6.505666,3.5,91773.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.7702,10,,6.505666,3.5,91780.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.7785,10,,6.505666,3.5,91780.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.787,10,,6.505666,3.5,91787.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.795,10,,6.505666,3.5,91787.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.8032,10,,6.505666,3.5,91794.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.8114,10,,6.505666,3.5,91794.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.82,10,,6.505666,3.5,91794.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.8279,10,,6.505666,3.5,91801.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.8361,10,,6.505666,3.5,91801.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.8444,10,,6.505666,3.5,91808.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.8527,10,,6.505666,3.5,91808.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.8608,10,,6.505666,3.5,91808.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.869,10,,6.505666,3.5,91815.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.8773,10,,6.505666,3.5,91815.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.8855,10,,6.505666,3.5,91822.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.8938,10,,6.505666,3.5,91822.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.9023,10,,6.505666,3.5,91829.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.911,10,,6.505666,3.5,91829.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.92,10,,6.505666,3.5,91829.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.9275,10,,5.568947,3.5,91836.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.9397,10,,5.568947,3.5,91836.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.9479,10,,4.134743,3.5,91843.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.9562,10,,4.134743,3.5,91843.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.965,10,,2.03689,3.5,91850.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.9729,10,,2.03689,3.5,91850.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.9811,10,,2.03689,3.5,91850.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.99,10,,-2.240987,3.5,91857.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.9983,10,,-2.240987,3.5,91857.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.007,10,,-5.853148,3.5,91864.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.0148,10,,-5.853148,3.5,91864.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.023,10,,-10.06753,3.5,91871.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.0313,10,,-10.06753,3.5,91871.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.0395,10,,-10.06753,3.5,91871.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.0478,10,,-17.48973,3.5,91878.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.056,10,,-17.48973,3.5,91878.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.0642,10,,-23.17886,3.5,91885.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.0725,10,,-23.17886,3.5,91885.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.0807,10,,-23.17886,3.5,91885.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.0894,10,,-32.52768,3.5,91892.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.0977,10,,-32.52768,3.5,91892.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.1059,10,,-38.1991,3.5,91899.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.1142,10,,-38.1991,3.5,91899.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.1224,10,,-43.27772,3.5,91906.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.1307,10,,-43.27772,3.5,91906.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.139,10,,-43.27772,3.5,91906.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.1479,10,,-49.78015,3.5,91913.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.1602,10,,-49.78015,3.5,91913.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.1685,10,,-50,3.5,91920.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.1767,10,,-50,3.5,91920.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.1849,10,,-50,3.5,91927.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.1931,10,,-50,3.5,91927.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.2019,10,,-50,3.5,91927.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.2096,10,,-50,3.5,91934.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.2178,10,,-50,3.5,91934.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.2261,10,,-50,3.5,91941.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.2343,10,,-50,3.5,91941.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.2426,10,,-50,3.5,91948.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.2508,10,,-50,3.5,91948.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.259,10,,-50,3.5,91948.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.2672,10,,-50,3.5,91955.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.2755,10,,-50,3.5,91955.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.2839,10,,-50,3.5,91962.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.2919,10,,-50,3.5,91962.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.3002,10,,-50,3.5,91962.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.3089,10,,-50,3.5,91969.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.3168,10,,-50,3.5,91969.5,0,0,0,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.3168,10,,-50,3.5,91969.5,0,3.5,91991.5,,477,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.325,10,,-50,3.5,91976.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.3361,10,,-50,3.5,91976.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.3448,10,,-50,3.5,91983.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.3526,10,,-50,3.5,91983.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.3608,10,,-50,3.5,91983.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.3698,10,,-50,3.5,91990.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.3819,10,,-50,3.5,91990.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.3908,10,,-50,3.5,91997.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.3987,10,,-50,3.5,91997.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.407,10,,-50,3.5,92004.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.4152,10,,-50,3.5,92004.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.4234,10,,-50,3.5,92011.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.4316,10,,-50,3.5,92011.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.4399,10,,-50,3.5,92011.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.4483,10,,-50,3.5,92018.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.4621,10,,-50,3.5,92018.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.4754,10,,-50,3.5,92025.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.4854,10,,-50,3.5,92032.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.4952,10,,-50,3.5,92032.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.5059,10,,-50,3.5,92039.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.5168,10,,-50,3.5,92039.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.5262,10,,-49.41964,3.5,92046.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.5359,10,,-49.41964,3.5,92046.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.5448,10,,-48.12975,3.5,92053.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.5546,10,,-48.12975,3.5,92053.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.5638,10,,-46.16902,3.5,92060.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.5739,10,,-46.16902,3.5,92060.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.5825,10,,-43.5163,3.5,92067.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.5923,10,,-43.5163,3.5,92067.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.6012,10,,-43.5163,3.5,92067.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.6102,10,,-38.29009,3.5,92074.5,0,0,0,,478,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.6248,10,,-36.21995,3.5,92081.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.6346,10,,-36.21995,3.5,92081.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.6438,10,,-31.37873,3.5,92088.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.6537,10,,-31.37873,3.5,92088.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.6629,10,,-25.8521,3.5,92095.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.673,10,,-25.8521,3.5,92095.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.6823,10,,-19.63461,3.5,92102.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.6923,10,,-19.63461,3.5,92102.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.7012,10,,-19.63461,3.5,92102.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.7097,10,,-9.011494,3.5,92109.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.7195,10,,-9.011494,3.5,92109.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.7289,10,,-1.112154,3.5,92116.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.738,10,,-1.112154,3.5,92116.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.7473,10,,7.464969,3.5,92123.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.7571,10,,7.464969,3.5,92123.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.7659,10,,16.71693,3.5,92130.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.7754,10,,16.71693,3.5,92130.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.7839,10,,26.63367,3.5,92137.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.7946,10,,26.63367,3.5,92137.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.8048,10,,36.83222,3.5,92144.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.8145,10,,36.83222,3.5,92144.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.8233,10,,46.29381,3.5,92151.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.8324,10,,46.29381,3.5,92151.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.8407,10,,46.29381,3.5,92151.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.8495,10,,50,3.5,92158.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.8577,10,,50,3.5,92158.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.8714,10,,50,3.5,92165.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.8797,10,,50,3.5,92165.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.8885,10,,50,3.5,92172.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.8969,10,,50,3.5,92172.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.9057,10,,50,3.5,92179.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.9133,10,,50,3.5,92179.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.9217,10,,50,3.5,92179.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.9298,10,,50,3.5,92186.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.938,10,,50,3.5,92186.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.9467,10,,50,3.5,92193.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.9545,10,,50,3.5,92193.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.9636,10,,50,3.5,92200.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.9717,10,,50,3.5,92200.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.9806,10,,50,3.5,92200.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.9882,10,,50,3.5,92207.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,264.9964,10,,50,3.5,92207.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.0047,10,,50,3.5,92214.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.0129,10,,50,3.5,92214.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.0216,10,,50,3.5,92214.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.0293,10,,50,3.5,92221.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.0376,10,,50,3.5,92221.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.0458,10,,50,3.5,92228.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.054,10,,50,3.5,92228.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.0626,10,,50,3.5,92235.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.0706,10,,50,3.5,92235.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.0796,10,,50,3.5,92235.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.0909,10,,50,3.5,92242.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.0992,10,,50,3.5,92242.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.1075,10,,50,3.5,92249.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.1156,10,,50,3.5,92249.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.1245,10,,50,3.5,92256.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.1323,10,,50,3.5,92256.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.1405,10,,50,3.5,92256.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.1487,10,,50,3.5,92263.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.157,10,,50,3.5,92263.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.1655,10,,50,3.5,92270.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.1734,10,,50,3.5,92270.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.1816,10,,50,3.5,92270.5,0,0,0,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.1816,10,,50,3.5,92270.5,0,3.5,92291.5,,478,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.1899,10,,50,3.5,92277.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.2011,10,,50,3.5,92277.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.2095,10,,50,3.5,92284.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.2176,10,,50,3.5,92284.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.2258,10,,50,3.5,92291.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.2341,10,,50,3.5,92291.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.2425,10,,50,3.5,92298.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.2505,10,,50,3.5,92298.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.2594,10,,50,3.5,92298.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.267,10,,50,3.5,92305.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.2752,10,,50,3.5,92305.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.2834,10,,50,3.5,92312.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.2917,10,,50,3.5,92312.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.3004,10,,50,3.5,92312.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.3125,10,,50,3.5,92319.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.3207,10,,50,3.5,92319.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.3289,10,,50,3.5,92326.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.3372,10,,50,3.5,92326.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.3454,10,,50,3.5,92333.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.3537,10,,50,3.5,92333.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.3624,10,,50,3.5,92340.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.3703,10,,50,3.5,92340.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.3785,10,,50,3.5,92340.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.3868,10,,50,3.5,92347.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.395,10,,50,3.5,92347.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.4034,10,,50,3.5,92354.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.4115,10,,50,3.5,92354.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.4197,10,,50,3.5,92354.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.4284,10,,50,3.5,92361.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.4362,10,,50,3.5,92361.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.4445,10,,50,3.5,92368.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.4527,10,,50,3.5,92368.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.4609,10,,50,3.5,92368.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.4692,10,,50,3.5,92375.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,265.4774,10,,50,3.5,92375.5,0,0,0,,479,1,,0,0,0,0,25,,0,0,0,0,,0,0
