Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,263.7607,10,,-2.325365,3.5,91773.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.7689,10,,2.322094,3.5,91780.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.7771,10,,2.322094,3.5,91780.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.7853,10,,4.667343,3.5,91787.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.7979,10,,4.667343,3.5,91787.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.8062,10,,6.341195,3.5,91794.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.8144,10,,6.341195,3.5,91794.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.8226,10,,7.342198,3.5,91801.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.8309,10,,7.342198,3.5,91801.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.8396,10,,7.342198,3.5,91801.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.8473,10,,7.751848,3.5,91808.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.8556,10,,7.751848,3.5,91808.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.8638,10,,7.751848,3.5,91815.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.872,10,,7.751848,3.5,91815.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.8803,10,,7.751848,3.5,91815.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.8886,10,,7.751848,3.5,91822.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.8969,10,,7.751848,3.5,91822.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.9055,10,,7.751848,3.5,91829.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.9134,10,,7.751848,3.5,91829.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.9217,10,,7.751848,3.5,91836.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.9299,10,,7.751848,3.5,91836.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.9381,10,,7.751848,3.5,91836.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.9464,10,,7.751848,3.5,91843.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.9546,10,,7.751848,3.5,91843.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.9629,10,,7.751848,3.5,91850.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.9711,10,,7.751848,3.5,91850.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.9793,10,,7.751848,3.5,91850.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.9886,10,,7.751848,3.5,91857.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.9966,10,,7.751848,3.5,91857.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.0084,10,,7.751848,3.5,91864.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.0166,10,,7.751848,3.5,91864.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.0252,10,,7.751848,3.5,91871.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.0346,10,,7.751848,3.5,91871.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.0346,10,,7.751848,3.5,91871.5,-52,3.5,91890.5,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.0428,10,,8.229224,3.5,91878.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.0542,10,,8.229224,3.5,91878.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.0625,10,,9.376935,3.5,91885.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.0706,10,,9.376935,3.5,91885.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.0789,10,,9.376935,3.5,91885.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.0871,10,,12.29535,3.5,91892.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.0954,10,,12.29535,3.5,91892.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.1036,10,,14.98087,3.5,91899.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.1118,10,,14.98087,3.5,91899.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.1201,10,,14.98087,3.5,91899.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.1283,10,,20.12065,3.5,91906.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.137,10,,20.12065,3.5,91906.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.1458,10,,23.98435,3.5,91913.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.1541,10,,23.98435,3.5,91913.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.1623,10,,27.22567,3.5,91920.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.1705,10,,27.22567,3.5,91920.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.1795,10,,27.22567,3.5,91920.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.1871,10,,30.96313,3.5,91927.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.1953,10,,30.96313,3.5,91927.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.2036,10,,32.71981,3.5,91934.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.2118,10,,32.71981,3.5,91934.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.2205,10,,32.71981,3.5,91934.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.2324,10,,34.23508,3.5,91941.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.2406,10,,34.23508,3.5,91941.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.2489,10,,34.37207,3.5,91948.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.2571,10,,34.37207,3.5,91948.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.2655,10,,34.37207,3.5,91955.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.2736,10,,34.37207,3.5,91955.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.2818,10,,34.37207,3.5,91962.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.2901,10,,34.37207,3.5,91962.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.2983,10,,34.37207,3.5,91962.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.3065,10,,34.37207,3.5,91969.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.3148,10,,34.37207,3.5,91969.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.3231,10,,34.37207,3.5,91976.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.3312,10,,34.37207,3.5,91976.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.3395,10,,34.37207,3.5,91976.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.3484,10,,34.37207,3.5,91983.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.3568,10,,34.37207,3.5,91983.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.3651,10,,34.37207,3.5,91990.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.3737,10,,34.37207,3.5,91990.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.3819,10,,34.37207,3.5,91997.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.3902,10,,34.37207,3.5,91997.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.3984,10,,34.37207,3.5,91997.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.4066,10,,34.37207,3.5,92004.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.4149,10,,34.37207,3.5,92004.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.424,10,,34.37207,3.5,92011.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.4334,10,,34.37207,3.5,92011.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.4464,10,,34.86945,3.5,92018.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.4546,10,,34.86945,3.5,92018.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.4628,10,,36.14998,3.5,92025.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.4711,10,,36.14998,3.5,92025.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.4793,10,,36.14998,3.5,92025.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.4875,10,,39.18251,3.5,92032.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.4961,10,,39.18251,3.5,92032.5,0,0,0,,488,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.5043,10,,41.64335,3.5,92039.5,0,0,0,,488,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.5125,10,,41.64335,3.5,92039.5,0,0,0,,488,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.5208,10,,41.64335,3.5,92039.5,0,0,0,,488,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.529,10,,44.21523,3.5,92046.5,0,0,0,,488,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.5373,10,,44.21523,3.5,92046.5,0,0,0,,488,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.5455,10,,45.18882,3.5,92053.5,0,0,0,,488,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.5537,10,,45.18882,3.5,92053.5,0,0,0,,488,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.562,10,,45.5696,3.5,92060.5,0,0,0,,488,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.5702,10,,45.5696,3.5,92060.5,0,0,0,,488,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.5785,10,,45.5696,3.5,92060.5,0,0,0,,488,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.5867,10,,45.5696,3.5,92067.5,0,0,0,,488,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.5949,10,,45.5696,3.5,92067.5,0,0,0,,488,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.6032,10,,45.5696,3.5,92074.5,0,0,0,,488,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.6114,10,,45.5696,3.5,92074.5,0,0,0,,488,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.6197,10,,45.5696,3.5,92074.5,0,0,0,,488,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.6197,10,,45.5696,3.5,92074.5,-52,3.5,92111.5,,488,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.6279,10,,45.5696,3.5,92081.5,0,0,0,,488,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.6405,10,,45.5696,3.5,92081.5,0,0,0,,488,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.6494,10,,45.79618,3.5,92088.5,0,0,0,,488,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.6616,10,,45.79618,3.5,92088.5,0,0,0,,488,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.6699,10,,46.7913,3.5,92095.5,0,0,0,,488,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.6781,10,,46.7913,3.5,92095.5,0,0,0,,488,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.6781,10,,46.7913,3.5,92095.5,-52,3.5,92111.5,,488,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.6863,10,,48.45038,3.5,92102.5,0,0,0,,489,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.6978,10,,48.45038,3.5,92102.5,0,0,0,,489,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.706,10,,50,3.5,92109.5,0,0,0,,489,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.7142,10,,50,3.5,92109.5,0,0,0,,489,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.7225,10,,50,3.5,92116.5,0,0,0,,489,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.7307,10,,50,3.5,92116.5,0,0,0,,489,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.739,10,,50,3.5,92116.5,0,0,0,,489,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.7472,10,,50,3.5,92123.5,0,0,0,,489,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.7554,10,,50,3.5,92123.5,0,0,0,,489,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.7644,10,,50,3.5,92130.5,0,0,0,,489,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.7726,10,,50,3.5,92130.5,0,0,0,,489,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.7809,10,,50,3.5,92130.5,0,0,0,,489,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.7892,10,,50,3.5,92137.5,0,0,0,,489,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.7981,10,,50,3.5,92137.5,0,0,0,,489,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.8064,10,,50,3.5,92144.5,0,0,0,,489,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.8146,10,,50,3.5,92144.5,0,0,0,,489,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.8228,10,,50,3.5,92151.5,0,0,0,,489,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.8311,10,,50,3.5,92151.5,0,0,0,,489,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.8393,10,,50,3.5,92151.5,0,0,0,,489,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.8393,10,,50,3.5,92151.5,-52,3.5,92111.5,,489,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.8393,10,,50,3.5,92151.5,0,3.5,92171.5,,489,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.8475,10,,50,3.5,92158.5,0,0,0,,490,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.8617,10,,50,3.5,92158.5,0,0,0,,490,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.8731,10,,50,3.5,92165.5,0,0,0,,490,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.8813,10,,50,3.5,92165.5,0,0,0,,490,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.8896,10,,50,3.5,92172.5,0,0,0,,490,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.899,10,,50,3.5,92172.5,0,0,0,,490,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.9072,10,,50,3.5,92179.5,0,0,0,,490,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.9155,10,,50,3.5,92179.5,0,0,0,,490,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.9244,10,,49.55408,3.5,92186.5,0,0,0,,490,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.9326,10,,49.55408,3.5,92186.5,0,0,0,,490,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.9414,10,,49.55408,3.5,92186.5,0,0,0,,490,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.9491,10,,47.72942,3.5,92193.5,0,0,0,,490,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.9573,10,,47.72942,3.5,92193.5,0,0,0,,490,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.9655,10,,45.77868,3.5,92200.5,0,0,0,,490,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.9738,10,,45.77868,3.5,92200.5,0,0,0,,490,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.982,10,,43.23512,3.5,92207.5,0,0,0,,490,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.9903,10,,43.23512,3.5,92207.5,0,0,0,,490,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,264.9985,10,,43.23512,3.5,92207.5,0,0,0,,490,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.0074,10,,38.3083,3.5,92214.5,0,0,0,,490,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.0153,10,,38.3083,3.5,92214.5,0,0,0,,490,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.0153,10,,38.3083,3.5,92214.5,-52,3.5,92231.5,,490,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.0244,10,,34.26629,3.5,92221.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.0352,10,,34.26629,3.5,92221.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.0434,10,,29.55992,3.5,92228.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.0516,10,,29.55992,3.5,92228.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.0603,10,,29.55992,3.5,92228.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.0681,10,,21.31111,3.5,92235.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.0763,10,,21.31111,3.5,92235.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.0879,10,,15.07652,3.5,92242.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.0961,10,,15.07652,3.5,92242.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.1044,10,,8.128973,3.5,92249.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.1128,10,,8.128973,3.5,92249.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.121,10,,8.128973,3.5,92249.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.1292,10,,-3.409112,3.5,92256.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.1376,10,,-3.409112,3.5,92256.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.1463,10,,-11.84579,3.5,92263.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.1544,10,,-11.84579,3.5,92263.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.1633,10,,-20.89168,3.5,92270.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.1713,10,,-20.89168,3.5,92270.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.1795,10,,-20.89168,3.5,92270.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.1877,10,,-35.59536,3.5,92277.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.196,10,,-35.59536,3.5,92277.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.2042,10,,-46.13556,3.5,92284.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.2125,10,,-46.13556,3.5,92284.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.2207,10,,-46.13556,3.5,92284.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.2293,10,,-50,3.5,92291.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.2372,10,,-50,3.5,92291.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.2454,10,,-50,3.5,92298.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.2537,10,,-50,3.5,92298.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.2619,10,,-50,3.5,92298.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.2704,10,,-50,3.5,92305.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.2787,10,,-50,3.5,92305.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.2873,10,,-50,3.5,92312.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.2951,10,,-50,3.5,92312.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.3065,10,,-50,3.5,92319.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.3148,10,,-50,3.5,92319.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.3233,10,,-50,3.5,92326.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.3313,10,,-50,3.5,92326.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.3403,10,,-50,3.5,92326.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.3478,10,,-50,3.5,92333.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.356,10,,-50,3.5,92333.5,0,0,0,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.356,10,,-50,3.5,92333.5,0,3.5,92351.5,,491,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.3643,10,,-50,3.5,92340.5,0,0,0,,492,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.3753,10,,-50,3.5,92340.5,0,0,0,,492,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.3835,10,,-50,3.5,92347.5,0,0,0,,492,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.3918,10,,-50,3.5,92347.5,0,0,0,,492,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.4002,10,,-50,3.5,92347.5,0,0,0,,492,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.4082,10,,-50,3.5,92354.5,0,0,0,,492,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.4165,10,,-50,3.5,92354.5,0,0,0,,492,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.4247,10,,-50,3.5,92361.5,0,0,0,,492,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.433,10,,-50,3.5,92361.5,0,0,0,,492,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.4413,10,,-50,3.5,92361.5,0,0,0,,492,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.4494,10,,-50,3.5,92368.5,0,0,0,,492,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.4577,10,,-50,3.5,92368.5,0,0,0,,492,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.4662,10,,-50,3.5,92375.5,0,0,0,,492,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.4744,10,,-50,3.5,92375.5,0,0,0,,492,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.4832,10,,-50,3.5,92382.5,0,0,0,,492,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.4911,10,,-50,3.5,92382.5,0,0,0,,492,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.4993,10,,-50,3.5,92382.5,0,0,0,,492,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.5082,10,,-50,3.5,92389.5,0,0,0,,492,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.5206,10,,-50,3.5,92389.5,0,0,0,,492,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.5206,10,,-50,3.5,92389.5,0,3.5,92351.5,,492,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.5206,10,,-50,3.5,92389.5,52,3.5,92411.5,,492,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.5293,10,,-50,3.5,92396.5,0,0,0,,493,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.5433,10,,-50,3.5,92403.5,0,0,0,,493,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.5515,10,,-50,3.5,92403.5,0,0,0,,493,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.5602,10,,-50,3.5,92403.5,0,0,0,,493,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.568,10,,-50,3.5,92410.5,0,0,0,,493,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.5762,10,,-50,3.5,92410.5,0,0,0,,493,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.5845,10,,-50,3.5,92417.5,0,0,0,,493,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.5927,10,,-50,3.5,92417.5,0,0,0,,493,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.6012,10,,-50,3.5,92417.5,0,0,0,,493,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.6092,10,,-50,3.5,92424.5,0,0,0,,493,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.6174,10,,-50,3.5,92424.5,0,0,0,,493,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.6263,10,,-50,3.5,92431.5,0,0,0,,493,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.6339,10,,-50,3.5,92431.5,0,0,0,,493,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.6422,10,,-50,3.5,92431.5,0,0,0,,493,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.6504,10,,-50,3.5,92438.5,0,0,0,,493,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.6586,10,,-50,3.5,92438.5,0,0,0,,493,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.6669,10,,-50,3.5,92445.5,0,0,0,,493,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,265.6751,10,,-50,3.5,92445.5,0,0,0,,493,5,,0,0,0,0,32,,0,0,0,0,,0,0
