Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,226.7197,10,,-3.526086,3.5,78816.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.7285,10,,-3.526086,3.5,78816.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.7361,10,,-3.526086,3.5,78823.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.7444,10,,-3.526086,3.5,78823.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.7526,10,,-3.526086,3.5,78830.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,226.7616,10,,-3.526086,3.5,78830.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,226.7739,10,,-3.983649,3.5,78837.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,226.7822,10,,-3.983649,3.5,78837.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,226.7904,10,,-3.983649,3.5,78837.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,226.7986,10,,-6.022277,3.5,78844.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,226.8069,10,,-6.022277,3.5,78844.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,226.8151,10,,-8.122371,3.5,78851.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,226.8235,10,,-8.122371,3.5,78851.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,226.8325,10,,-10.81857,3.5,78858.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,226.8402,10,,-10.81857,3.5,78858.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,226.8484,10,,-10.81857,3.5,78858.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,226.8575,10,,-15.99932,3.5,78865.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,226.8658,10,,-15.99932,3.5,78865.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,226.8745,10,,-20.22011,3.5,78872.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,226.8824,10,,-20.22011,3.5,78872.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,226.8907,10,,-20.22011,3.5,78872.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,226.8996,10,,-27.67789,3.5,78879.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,226.9072,10,,-27.67789,3.5,78879.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,226.9155,10,,-33.40005,3.5,78886.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,226.9236,10,,-33.40005,3.5,78886.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,226.9319,10,,-39.70501,3.5,78893.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,226.9401,10,,-39.70501,3.5,78893.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,226.9484,10,,-39.70501,3.5,78893.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,226.9576,10,,-50,3.5,78900.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,226.9658,10,,-50,3.5,78900.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,226.974,10,,-50,3.5,78907.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,226.9871,10,,-50,3.5,78907.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,226.9953,10,,-50,3.5,78914.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,227.0036,10,,-50,3.5,78914.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,227.0118,10,,-50,3.5,78921.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,227.02,10,,-50,3.5,78921.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,227.0286,10,,-50,3.5,78921.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,227.0365,10,,-50,3.5,78928.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,227.0447,10,,-50,3.5,78928.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,227.0535,10,,-50,3.5,78935.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,1,0
2,227.0621,10,,-50,3.5,78935.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.0704,10,,-50,3.5,78935.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.0786,10,,-50,3.5,78942.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.0868,10,,-50,3.5,78942.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.0951,10,,-50,3.5,78949.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.1033,10,,-50,3.5,78949.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.1116,10,,-50,3.5,78956.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.1198,10,,-50,3.5,78956.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.128,10,,-50,3.5,78956.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.1366,10,,-50,3.5,78963.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.1445,10,,-50,3.5,78963.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.1535,10,,-50,3.5,78970.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.1613,10,,-50,3.5,78970.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.1695,10,,-50,3.5,78970.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.1786,10,,-50,3.5,78977.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.1863,10,,-50,3.5,78977.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.1863,10,,-50,3.5,78977.5,0,3.5,78999.5,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.1945,10,,-50,3.5,78984.5,0,0,0,,373,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.2108,10,,-50,3.5,78984.5,0,0,0,,373,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.219,10,,-50,3.5,78991.5,0,0,0,,373,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.2273,10,,-50,3.5,78991.5,0,0,0,,373,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.2355,10,,-50,3.5,78998.5,0,0,0,,373,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.2437,10,,-50,3.5,78998.5,0,0,0,,373,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.2526,10,,-50,3.5,79005.5,0,0,0,,373,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.2605,10,,-50,3.5,79005.5,0,0,0,,373,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.2688,10,,-50,3.5,79005.5,0,0,0,,373,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.2775,10,,-50,3.5,79012.5,0,0,0,,373,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.2855,10,,-50,3.5,79012.5,0,0,0,,373,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.2937,10,,-50,3.5,79019.5,0,0,0,,373,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.302,10,,-50,3.5,79019.5,0,0,0,,373,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.3102,10,,-50,3.5,79019.5,0,0,0,,373,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.3186,10,,-50,3.5,79026.5,0,0,0,,373,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.3267,10,,-50,3.5,79026.5,0,0,0,,373,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.3349,10,,-50,3.5,79033.5,0,0,0,,373,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.3432,10,,-50,3.5,79033.5,0,0,0,,373,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.3516,10,,-50,3.5,79040.5,0,0,0,,373,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.3596,10,,-50,3.5,79040.5,0,0,0,,373,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.3685,10,,-50,3.5,79040.5,0,0,0,,373,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.3685,10,,-50,3.5,79040.5,0,3.5,79085.5,,373,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.3685,10,,-50,3.5,79040.5,0,3.5,78999.5,,373,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.3685,10,,-50,3.5,79040.5,52,3.5,79059.5,,373,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.3761,10,,-50,3.5,79047.5,0,0,0,,374,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.3943,10,,-50,3.5,79054.5,0,0,0,,374,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.4025,10,,-50,3.5,79054.5,0,0,0,,374,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.4115,10,,-50,3.5,79054.5,0,0,0,,374,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.424,10,,-50,3.5,79061.5,0,0,0,,374,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.4322,10,,-50,3.5,79068.5,0,0,0,,374,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.4404,10,,-50,3.5,79068.5,0,0,0,,374,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.4487,10,,-50,3.5,79068.5,0,0,0,,374,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.4487,10,,-50,3.5,79068.5,0,3.5,79085.5,,374,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.4487,10,,-50,3.5,79068.5,52,3.5,79059.5,,374,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.4487,10,,-50,3.5,79068.5,0,3.5,79119.5,,374,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.4569,10,,-50,3.5,79075.5,0,0,0,,375,6,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.4754,10,,-50,3.5,79082.5,0,0,0,,375,6,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.4836,10,,-50,3.5,79082.5,0,0,0,,375,6,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.4836,10,,-50,3.5,79082.5,0,3.5,79085.5,,375,6,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.4836,10,,-50,3.5,79082.5,52,3.5,79059.5,,375,6,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.4836,10,,-50,3.5,79082.5,0,3.5,79119.5,,375,6,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.4926,10,,-50,3.5,79089.5,0,0,0,,375,0,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.5103,10,,-50,3.5,79089.5,0,0,0,,375,0,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.5195,10,,-50,3.5,79096.5,0,0,0,,375,0,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.5274,10,,-50,3.5,79096.5,0,0,0,,375,0,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.5366,10,,-50,3.5,79103.5,0,0,0,,375,0,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.5451,10,,-50,3.5,79103.5,0,0,0,,375,0,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.5451,10,,-50,3.5,79103.5,0,3.5,79085.5,,375,0,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.5451,10,,-50,3.5,79103.5,0,3.5,79119.5,,375,0,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.5535,10,,-50,3.5,79110.5,0,0,0,,376,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.5691,10,,-50,3.5,79110.5,0,0,0,,376,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.5775,10,,-50,3.5,79117.5,0,0,0,,376,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.5856,10,,-50,3.5,79117.5,0,0,0,,376,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.5939,10,,-50,3.5,79124.5,0,0,0,,376,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.6021,10,,-50,3.5,79124.5,0,0,0,,376,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.6103,10,,-50,3.5,79124.5,0,0,0,,376,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.6185,10,,-50,3.5,79131.5,0,0,0,,376,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.6307,10,,-50,3.5,79131.5,0,0,0,,376,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.6389,10,,-50,3.5,79138.5,0,0,0,,376,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.6472,10,,-50,3.5,79138.5,0,0,0,,376,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.6555,10,,-50,3.5,79145.5,0,0,0,,376,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.6636,10,,-50,3.5,79145.5,0,0,0,,376,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.6725,10,,-50,3.5,79152.5,0,0,0,,376,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.6801,10,,-50,3.5,79152.5,0,0,0,,376,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.6885,10,,-50,3.5,79152.5,0,0,0,,376,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.6966,10,,-50,3.5,79159.5,0,0,0,,376,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.7048,10,,-50,3.5,79159.5,0,0,0,,376,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.7048,10,,-50,3.5,79159.5,0,3.5,79119.5,,376,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.7048,10,,-50,3.5,79159.5,52,3.5,79179.5,,376,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.7134,10,,-50,3.5,79166.5,0,0,0,,377,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.7277,10,,-50,3.5,79166.5,0,0,0,,377,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.7359,10,,-50,3.5,79173.5,0,0,0,,377,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.7441,10,,-50,3.5,79173.5,0,0,0,,377,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.7525,10,,-50,3.5,79180.5,0,0,0,,377,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.7606,10,,-50,3.5,79180.5,0,0,0,,377,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.7695,10,,-50,3.5,79180.5,0,0,0,,377,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.7771,10,,-50,3.5,79187.5,0,0,0,,377,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.7853,10,,-50,3.5,79187.5,0,0,0,,377,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.7935,10,,-50,3.5,79194.5,0,0,0,,377,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.8018,10,,-50,3.5,79194.5,0,0,0,,377,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.8105,10,,-50,3.5,79194.5,0,0,0,,377,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.8183,10,,-50,3.5,79201.5,0,0,0,,377,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.8265,10,,-50,3.5,79201.5,0,0,0,,377,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.8354,10,,-50,3.5,79208.5,0,0,0,,377,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.8485,10,,-50,3.5,79208.5,0,0,0,,377,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.8567,10,,-50,3.5,79215.5,0,0,0,,377,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.865,10,,-50,3.5,79215.5,0,0,0,,377,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.8734,10,,-50,3.5,79222.5,0,0,0,,377,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.8819,10,,-50,3.5,79222.5,0,0,0,,377,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.8819,10,,-50,3.5,79222.5,0,3.5,79239.5,,377,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.8952,10,,-50,3.5,79229.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.9164,10,,-50,3.5,79236.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.9304,10,,-50,3.5,79236.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.944,10,,-50,3.5,79243.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.9586,10,,-50,3.5,79250.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.9729,10,,-50,3.5,79257.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.9868,10,,-50,3.5,79257.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,227.9995,10,,-50,3.5,79264.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.0132,10,,-50,3.5,79271.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.0275,10,,-50,3.5,79271.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.0408,10,,-50,3.5,79278.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.0547,10,,-50,3.5,79285.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.0692,10,,-50,3.5,79285.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.0821,10,,-50,3.5,79292.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.0958,10,,-50,3.5,79299.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.1104,10,,-50,3.5,79299.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.1234,10,,-50,3.5,79306.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.1385,10,,-50,3.5,79313.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.1526,10,,-50,3.5,79320.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.1665,10,,-50,3.5,79320.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.1879,10,,-50,3.5,79327.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.2023,10,,-50,3.5,79334.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.2164,10,,-50,3.5,79341.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.2303,10,,-50,3.5,79341.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.2433,10,,-50,3.5,79348.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.2572,10,,-50,3.5,79355.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.2711,10,,-50,3.5,79355.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.284,10,,-50,3.5,79362.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.298,10,,-50,3.5,79369.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.3082,10,,-50,3.5,79369.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.3165,10,,-50,3.5,79376.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.326,10,,-50,3.5,79376.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.3346,10,,-50,3.5,79383.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.3443,10,,-50,3.5,79383.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.3532,10,,-50,3.5,79390.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.3627,10,,-50,3.5,79390.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,228.3724,10,,-50,3.5,79397.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.3829,10,,-50,3.5,79397.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.3917,10,,-49.45918,3.5,79404.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.401,10,,-49.45918,3.5,79404.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.4097,10,,-49.45918,3.5,79404.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.4179,10,,-47.39989,3.5,79411.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.4268,10,,-47.39989,3.5,79411.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.4351,10,,-45.25061,3.5,79418.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.4438,10,,-45.25061,3.5,79418.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.4521,10,,-42.48703,3.5,79425.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.4673,10,,-42.48703,3.5,79425.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.476,10,,-38.99412,3.5,79432.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.4843,10,,-38.99412,3.5,79432.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.4926,10,,-34.76492,3.5,79439.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.5008,10,,-34.76492,3.5,79439.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.5091,10,,-34.76492,3.5,79439.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.5173,10,,-27.30424,3.5,79446.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.5255,10,,-27.30424,3.5,79446.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.5337,10,,-21.59121,3.5,79453.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.542,10,,-21.59121,3.5,79453.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.5502,10,,-21.59121,3.5,79453.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.5585,10,,-11.91018,3.5,79460.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.5667,10,,-11.91018,3.5,79460.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.5749,10,,-4.714261,3.5,79467.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.5832,10,,-4.714261,3.5,79467.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.5914,10,,-4.714261,3.5,79467.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.5996,10,,7.189799,3.5,79474.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.6079,10,,7.189799,3.5,79474.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.6161,10,,15.86684,3.5,79481.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.6244,10,,15.86684,3.5,79481.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.6332,10,,25.13667,3.5,79488.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.6409,10,,25.13667,3.5,79488.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.6493,10,,25.13667,3.5,79488.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.6582,10,,40.16751,3.5,79495.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.6658,10,,40.16751,3.5,79495.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.6743,10,,50,3.5,79502.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.6872,10,,50,3.5,79502.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.6954,10,,50,3.5,79509.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.7037,10,,50,3.5,79509.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.7122,10,,50,3.5,79516.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.7202,10,,50,3.5,79516.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.7284,10,,50,3.5,79516.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.7372,10,,50,3.5,79523.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.7449,10,,50,3.5,79523.5,0,0,0,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.7449,10,,50,3.5,79523.5,-52,3.5,79539.5,,378,3,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.7531,10,,50,3.5,79530.5,0,0,0,,379,4,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.7646,10,,50,3.5,79530.5,0,0,0,,379,4,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.7731,10,,50,3.5,79537.5,0,0,0,,379,4,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.781,10,,50,3.5,79537.5,0,0,0,,379,4,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.7893,10,,50,3.5,79537.5,0,0,0,,379,4,,0,0,0,0,24,,0,0,0,0,,0,1
2,228.7975,10,,50,3.5,79544.5,0,0,0,,379,4,,0,0,0,0,24,,0,0,0,0,,0,1
