Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,281.8762,10,,50,3.5,98115.5,0,0,0,,538,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.8844,10,,50,3.5,98122.5,0,0,0,,538,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.8927,10,,50,3.5,98122.5,0,0,0,,538,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.9009,10,,50,3.5,98122.5,0,0,0,,538,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.9091,10,,50,3.5,98129.5,0,0,0,,538,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.9174,10,,50,3.5,98129.5,0,0,0,,538,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.9256,10,,50,3.5,98136.5,0,0,0,,538,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.9339,10,,50,3.5,98136.5,0,0,0,,538,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.9421,10,,50,3.5,98143.5,0,0,0,,538,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.9503,10,,50,3.5,98143.5,0,0,0,,538,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.9588,10,,50,3.5,98143.5,0,0,0,,538,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.9701,10,,50,3.5,98150.5,0,0,0,,538,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.9783,10,,50,3.5,98150.5,0,0,0,,538,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.9866,10,,50,3.5,98157.5,0,0,0,,538,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.9948,10,,50,3.5,98157.5,0,0,0,,538,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.9948,10,,50,3.5,98157.5,-52,3.5,98117.5,,538,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.9948,10,,50,3.5,98157.5,0,3.5,98177.5,,538,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.0038,10,,50,3.5,98164.5,0,0,0,,539,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.0183,10,,50,3.5,98164.5,0,0,0,,539,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.0268,10,,50,3.5,98171.5,0,0,0,,539,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.0347,10,,50,3.5,98171.5,0,0,0,,539,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.043,10,,50,3.5,98178.5,0,0,0,,539,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.0512,10,,50,3.5,98178.5,0,0,0,,539,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.0594,10,,50,3.5,98178.5,0,0,0,,539,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.0678,10,,50,3.5,98185.5,0,0,0,,539,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.0759,10,,50,3.5,98185.5,0,0,0,,539,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.0848,10,,50,3.5,98192.5,0,0,0,,539,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.0927,10,,50,3.5,98192.5,0,0,0,,539,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.101,10,,50,3.5,98192.5,0,0,0,,539,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.1098,10,,50,3.5,98199.5,0,0,0,,539,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.1175,10,,50,3.5,98199.5,0,0,0,,539,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.1257,10,,50,3.5,98206.5,0,0,0,,539,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.134,10,,50,3.5,98206.5,0,0,0,,539,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.1422,10,,50,3.5,98213.5,0,0,0,,539,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.1505,10,,50,3.5,98213.5,0,0,0,,539,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.1587,10,,50,3.5,98213.5,0,0,0,,539,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.1587,10,,50,3.5,98213.5,0,3.5,98177.5,,539,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.1669,10,,50,3.5,98220.5,0,0,0,,539,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.1783,10,,50,3.5,98220.5,0,0,0,,539,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.1868,10,,50,3.5,98227.5,0,0,0,,539,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.1947,10,,50,3.5,98227.5,0,0,0,,539,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.2038,10,,50,3.5,98234.5,0,0,0,,539,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.2158,10,,50,3.5,98234.5,0,0,0,,539,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.224,10,,50,3.5,98241.5,0,0,0,,539,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.2323,10,,50,3.5,98241.5,0,0,0,,539,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.2408,10,,50,3.5,98241.5,0,0,0,,539,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.2487,10,,50,3.5,98248.5,0,0,0,,539,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.257,10,,50,3.5,98248.5,0,0,0,,539,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.2658,10,,50,3.5,98255.5,0,0,0,,539,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.2737,10,,50,3.5,98255.5,0,0,0,,539,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.282,10,,50,3.5,98262.5,0,0,0,,539,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.2902,10,,50,3.5,98262.5,0,0,0,,539,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.2984,10,,50,3.5,98262.5,0,0,0,,539,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.3067,10,,50,3.5,98269.5,0,0,0,,539,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.3149,10,,50,3.5,98269.5,0,0,0,,539,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.3238,10,,50,3.5,98276.5,0,0,0,,539,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.3384,10,,50,3.5,98276.5,0,0,0,,539,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.3384,10,,50,3.5,98276.5,-52,3.5,98297.5,,539,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.3467,10,,50,3.5,98283.5,0,0,0,,540,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.3581,10,,50,3.5,98283.5,0,0,0,,540,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.3663,10,,50,3.5,98290.5,0,0,0,,540,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.3745,10,,50,3.5,98290.5,0,0,0,,540,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.3828,10,,50,3.5,98297.5,0,0,0,,540,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.391,10,,50,3.5,98297.5,0,0,0,,540,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.3998,10,,50,3.5,98297.5,0,0,0,,540,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.4075,10,,50,3.5,98304.5,0,0,0,,540,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.4157,10,,50,3.5,98304.5,0,0,0,,540,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.424,10,,50,3.5,98311.5,0,0,0,,540,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.4322,10,,50,3.5,98311.5,0,0,0,,540,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.4405,10,,50,3.5,98311.5,0,0,0,,540,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.4487,10,,50,3.5,98318.5,0,0,0,,540,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.4624,10,,50,3.5,98325.5,0,0,0,,540,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.4706,10,,50,3.5,98325.5,0,0,0,,540,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.4798,10,,50,3.5,98325.5,0,0,0,,540,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.4873,10,,50,3.5,98332.5,0,0,0,,540,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.4955,10,,50,3.5,98332.5,0,0,0,,540,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.5038,10,,50,3.5,98339.5,0,0,0,,540,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.512,10,,50,3.5,98339.5,0,0,0,,540,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.5202,10,,50,3.5,98339.5,0,0,0,,540,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.5202,10,,50,3.5,98339.5,-52,3.5,98297.5,,540,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.5202,10,,50,3.5,98339.5,0,3.5,98357.5,,540,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.5287,10,,50,3.5,98346.5,0,0,0,,541,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.5431,10,,50,3.5,98353.5,0,0,0,,541,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.5513,10,,50,3.5,98353.5,0,0,0,,541,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.5596,10,,50,3.5,98353.5,0,0,0,,541,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.5678,10,,50,3.5,98360.5,0,0,0,,541,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.576,10,,50,3.5,98360.5,0,0,0,,541,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.5847,10,,50,3.5,98367.5,0,0,0,,541,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.5925,10,,50,3.5,98367.5,0,0,0,,541,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.6008,10,,50,3.5,98367.5,0,0,0,,541,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.6097,10,,50,3.5,98374.5,0,0,0,,541,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.6173,10,,50,3.5,98374.5,0,0,0,,541,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.6255,10,,50,3.5,98381.5,0,0,0,,541,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.6338,10,,50,3.5,98381.5,0,0,0,,541,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.6427,10,,50,3.5,98388.5,0,0,0,,541,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.6502,10,,50,3.5,98388.5,0,0,0,,541,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.6588,10,,50,3.5,98388.5,0,0,0,,541,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.6667,10,,50,3.5,98395.5,0,0,0,,541,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.675,10,,50,3.5,98395.5,0,0,0,,541,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.675,10,,50,3.5,98395.5,0,3.5,98357.5,,541,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.6837,10,,50,3.5,98402.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.695,10,,50,3.5,98402.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.7064,10,,50,3.5,98409.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.7147,10,,50,3.5,98409.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.7237,10,,50,3.5,98416.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.7313,10,,50,3.5,98416.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.7397,10,,50,3.5,98416.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.7477,10,,50,3.5,98423.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.756,10,,50,3.5,98423.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.7642,10,,50,3.5,98430.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.7725,10,,50,3.5,98430.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.7807,10,,50,3.5,98430.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.7889,10,,50,3.5,98437.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,1,0
3,282.8004,10,,50,3.5,98437.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,1,0
3,282.8087,10,,49.4977,3.5,98444.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,1,0
3,282.8168,10,,49.4977,3.5,98444.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,1,0
3,282.8257,10,,48.34353,3.5,98451.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,1,0
3,282.8335,10,,48.34353,3.5,98451.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,1,0
3,282.8417,10,,46.5836,3.5,98458.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,1,0
3,282.85,10,,46.5836,3.5,98458.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,1,0
3,282.8588,10,,46.5836,3.5,98458.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,1,0
3,282.8686,10,,42.8333,3.5,98465.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,1,0
3,282.8768,10,,42.8333,3.5,98465.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,1,0
3,282.8857,10,,39.52232,3.5,98472.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,1,0
3,282.8934,10,,39.52232,3.5,98472.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,1,0
3,282.9017,10,,39.52232,3.5,98472.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,1,0
3,282.9107,10,,33.42782,3.5,98479.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,1,0
3,282.9191,10,,33.42782,3.5,98479.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.9273,10,,28.9004,3.5,98486.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.9355,10,,28.9004,3.5,98486.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.9448,10,,24.96877,3.5,98493.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.9568,10,,24.96877,3.5,98493.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.9656,10,,21.73481,3.5,98500.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.9735,10,,21.73481,3.5,98500.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.9817,10,,21.73481,3.5,98500.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.99,10,,18.11536,3.5,98507.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,282.9982,10,,18.11536,3.5,98507.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.0068,10,,16.43855,3.5,98514.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.0147,10,,16.43855,3.5,98514.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.0229,10,,15.36053,3.5,98521.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.0312,10,,15.36053,3.5,98521.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.0396,10,,15.36053,3.5,98521.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.0476,10,,14.85062,3.5,98528.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.0558,10,,14.85062,3.5,98528.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.0641,10,,14.85062,3.5,98535.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.0723,10,,14.85062,3.5,98535.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.0871,10,,14.85062,3.5,98542.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.0953,10,,14.85062,3.5,98542.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.1036,10,,14.85062,3.5,98549.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.1118,10,,14.85062,3.5,98549.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.1206,10,,14.85062,3.5,98549.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.1283,10,,14.85062,3.5,98556.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.1365,10,,14.85062,3.5,98556.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.1447,10,,14.85062,3.5,98563.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.153,10,,14.85062,3.5,98563.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.1616,10,,14.85062,3.5,98563.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.1695,10,,14.85062,3.5,98570.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.1777,10,,14.85062,3.5,98570.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.1866,10,,14.85062,3.5,98577.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.1947,10,,14.85062,3.5,98577.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.2062,10,,14.85062,3.5,98584.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.2144,10,,14.85062,3.5,98584.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.2236,10,,14.85062,3.5,98591.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.2314,10,,14.85062,3.5,98591.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.2396,10,,14.85062,3.5,98591.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.2478,10,,14.85062,3.5,98598.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.2561,10,,14.85062,3.5,98598.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.2643,10,,14.85062,3.5,98605.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.2726,10,,14.85062,3.5,98605.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.2808,10,,14.85062,3.5,98605.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.289,10,,14.85062,3.5,98612.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.2973,10,,14.85062,3.5,98612.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.3056,10,,14.85062,3.5,98619.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.3137,10,,14.85062,3.5,98619.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.3227,10,,14.85062,3.5,98626.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.3306,10,,14.85062,3.5,98626.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.3397,10,,14.85062,3.5,98626.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.3474,10,,14.85062,3.5,98633.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.3557,10,,14.85062,3.5,98633.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.3647,10,,14.85062,3.5,98640.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.3723,10,,14.85062,3.5,98640.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.3807,10,,14.85062,3.5,98640.5,0,0,0,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.3807,10,,14.85062,3.5,98640.5,52,3.5,98657.5,,541,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.3807,10,,14.85062,3.5,98640.5,0,0,0,,541,0,,0,0,0,0,55,,1,-52,3.5,99065.5,,0,0
3,283.3807,10,,14.85062,3.5,98640.5,0,0,0,,541,0,,0,0,0,0,55,,1,52,3.5,99125.5,,0,0
3,283.3807,10,,14.85062,3.5,98640.5,0,0,0,,541,0,,0,0,0,0,55,,1,-52,3.5,99185.5,,0,0
3,283.3807,10,,14.85062,3.5,98640.5,0,0,0,,541,0,,0,0,0,0,55,,1,0,3.5,99245.5,,0,0
3,283.3807,10,,14.85062,3.5,98640.5,0,0,0,,541,0,,0,0,0,0,55,,1,52,3.5,99425.5,,0,0
3,283.3807,10,,14.85062,3.5,98640.5,0,0,0,,541,0,,0,0,0,0,55,,1,-52,3.5,99605.5,,0,0
3,283.3807,10,,14.85062,3.5,98640.5,0,0,0,,541,0,,0,0,0,0,55,,1,0,3.5,99725.5,,0,0
3,283.3807,10,,14.85062,3.5,98640.5,0,0,0,,541,0,,0,0,0,0,55,,1,-52,3.5,99785.5,,0,0
3,283.3807,10,,14.85062,3.5,98640.5,0,0,0,,541,0,,0,0,0,0,55,,1,0,3.5,100385.5,,0,0
3,283.3807,10,,14.85062,3.5,98640.5,0,0,0,,541,0,,0,0,0,0,55,,1,-52,3.5,100685.5,,0,0
3,283.3888,10,,14.85062,3.5,98647.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.4352,10,,14.85062,3.5,98661.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.4435,10,,14.85062,3.5,98668.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.4517,10,,14.85062,3.5,98668.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.4606,10,,14.85062,3.5,98668.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.4682,10,,14.85062,3.5,98675.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.4764,10,,14.85062,3.5,98675.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.4847,10,,14.85062,3.5,98682.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.4929,10,,14.85062,3.5,98682.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.5016,10,,14.85062,3.5,98682.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.5094,10,,14.85062,3.5,98689.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.5176,10,,14.85062,3.5,98689.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.5258,10,,14.85062,3.5,98696.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.5341,10,,14.85062,3.5,98696.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.5423,10,,14.85062,3.5,98703.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.5506,10,,14.85062,3.5,98703.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.5596,10,,14.85062,3.5,98703.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.5671,10,,14.85062,3.5,98710.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.5753,10,,14.85062,3.5,98710.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.5836,10,,14.85062,3.5,98717.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.5918,10,,14.85062,3.5,98717.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.6006,10,,14.85062,3.5,98717.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.6082,10,,14.85062,3.5,98724.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.6165,10,,14.85062,3.5,98724.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.6255,10,,14.85062,3.5,98731.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.6334,10,,14.85062,3.5,98731.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.6416,10,,14.85062,3.5,98731.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.6499,10,,14.85062,3.5,98738.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.6581,10,,14.85062,3.5,98738.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.6665,10,,14.85062,3.5,98745.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.679,10,,14.85062,3.5,98745.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.6875,10,,14.85062,3.5,98752.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.6955,10,,14.85062,3.5,98752.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.7045,10,,14.85062,3.5,98759.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.7124,10,,14.85062,3.5,98759.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.7215,10,,14.85062,3.5,98759.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.7289,10,,14.85062,3.5,98766.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.7371,10,,14.85062,3.5,98766.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.7456,10,,14.85062,3.5,98773.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.7536,10,,14.85062,3.5,98773.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.7626,10,,14.85062,3.5,98780.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,283.7707,10,,14.85062,3.5,98780.5,0,0,0,,542,1,,0,0,0,0,55,,0,0,0,0,,0,0
