Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,224.6528,10,,12.25645,3.5,78095.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.6611,10,,12.25645,3.5,78095.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.6693,10,,12.25645,3.5,78095.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.6775,10,,12.25645,3.5,78102.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.6858,10,,12.25645,3.5,78102.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.6945,10,,12.25645,3.5,78109.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.7024,10,,12.25645,3.5,78109.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.7108,10,,12.25645,3.5,78116.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.7195,10,,12.25645,3.5,78116.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.7278,10,,12.25645,3.5,78116.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.7366,10,,12.25645,3.5,78123.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.7445,10,,12.25645,3.5,78123.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.7566,10,,12.25645,3.5,78130.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.7649,10,,12.25645,3.5,78130.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.7735,10,,12.25645,3.5,78137.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.7815,10,,12.25645,3.5,78137.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.7898,10,,12.25645,3.5,78144.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.798,10,,12.25645,3.5,78144.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.8063,10,,12.25645,3.5,78144.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.8145,10,,12.25645,3.5,78151.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.8227,10,,12.25645,3.5,78151.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.831,10,,12.25645,3.5,78158.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.8392,10,,12.25645,3.5,78158.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.8475,10,,12.25645,3.5,78158.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.8566,10,,12.25645,3.5,78165.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.8645,10,,12.25645,3.5,78165.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.8727,10,,12.25645,3.5,78172.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.8809,10,,12.25645,3.5,78172.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.8896,10,,12.25645,3.5,78172.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.8974,10,,12.25645,3.5,78179.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.9057,10,,12.25645,3.5,78179.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.9139,10,,12.25645,3.5,78186.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.9221,10,,12.25645,3.5,78186.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.9306,10,,12.25645,3.5,78193.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.9386,10,,12.25645,3.5,78193.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.9468,10,,12.25645,3.5,78193.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.9556,10,,12.25645,3.5,78200.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.9636,10,,12.25645,3.5,78200.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.9756,10,,12.25645,3.5,78207.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.9838,10,,12.25645,3.5,78207.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.9928,10,,12.25645,3.5,78214.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.0004,10,,12.25645,3.5,78214.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.0086,10,,12.25645,3.5,78214.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.0168,10,,12.25645,3.5,78221.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.0251,10,,12.25645,3.5,78221.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.0337,10,,12.25645,3.5,78228.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.0415,10,,12.25645,3.5,78228.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.0498,10,,12.25645,3.5,78228.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.0587,10,,12.25645,3.5,78235.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.0665,10,,12.25645,3.5,78235.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.0749,10,,12.25645,3.5,78242.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.083,10,,12.25645,3.5,78242.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.0918,10,,12.25645,3.5,78249.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.0995,10,,12.25645,3.5,78249.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.1077,10,,12.25645,3.5,78249.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.1168,10,,12.25645,3.5,78256.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.1246,10,,12.25645,3.5,78256.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.1328,10,,12.25645,3.5,78263.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.141,10,,12.25645,3.5,78263.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.1498,10,,12.25645,3.5,78263.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.1575,10,,12.25645,3.5,78270.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.1657,10,,12.25645,3.5,78270.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.1748,10,,12.25645,3.5,78277.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.1825,10,,12.25645,3.5,78277.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.1947,10,,12.25645,3.5,78284.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.203,10,,12.25645,3.5,78284.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.2118,10,,12.25645,3.5,78291.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.2197,10,,12.25645,3.5,78291.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.228,10,,12.25645,3.5,78291.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.2368,10,,12.25645,3.5,78298.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.2444,10,,12.25645,3.5,78298.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.2528,10,,12.25645,3.5,78305.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.2609,10,,12.25645,3.5,78305.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.2691,10,,12.25645,3.5,78305.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.2774,10,,12.25645,3.5,78312.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.2856,10,,12.25645,3.5,78312.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.2939,10,,12.25645,3.5,78319.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.3021,10,,12.25645,3.5,78319.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.3108,10,,12.25645,3.5,78326.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.3186,10,,12.25645,3.5,78326.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.3268,10,,12.25645,3.5,78326.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.335,10,,12.25645,3.5,78333.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.3433,10,,12.25645,3.5,78333.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.3518,10,,12.25645,3.5,78340.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.3598,10,,12.25645,3.5,78340.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.368,10,,12.25645,3.5,78340.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.3763,10,,12.25645,3.5,78347.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.3845,10,,12.25645,3.5,78347.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.3928,10,,12.25645,3.5,78354.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.4048,10,,12.25645,3.5,78354.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.4131,10,,12.25645,3.5,78361.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.4213,10,,12.25645,3.5,78361.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.4297,10,,12.25645,3.5,78361.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.4378,10,,12.25645,3.5,78368.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.446,10,,12.25645,3.5,78368.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.4547,10,,12.25645,3.5,78375.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.4625,10,,12.25645,3.5,78375.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.4707,10,,12.25645,3.5,78382.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.479,10,,12.25645,3.5,78382.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.4872,10,,12.25645,3.5,78382.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.4957,10,,12.25645,3.5,78389.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.5037,10,,12.25645,3.5,78389.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.5127,10,,12.25645,3.5,78396.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.5201,10,,12.25645,3.5,78396.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.5287,10,,12.25645,3.5,78396.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.5366,10,,12.25645,3.5,78403.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.5448,10,,12.25645,3.5,78403.5,0,0,0,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.5448,10,,12.25645,3.5,78403.5,52,3.5,78425.5,,374,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.5537,10,,12.25645,3.5,78410.5,0,0,0,,375,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.5647,10,,12.25645,3.5,78410.5,0,0,0,,375,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.573,10,,12.25645,3.5,78417.5,0,0,0,,375,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.5812,10,,12.25645,3.5,78417.5,0,0,0,,375,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.5897,10,,12.25645,3.5,78417.5,0,0,0,,375,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.5977,10,,12.25645,3.5,78424.5,0,0,0,,375,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.6059,10,,12.25645,3.5,78424.5,0,0,0,,375,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.6147,10,,12.25645,3.5,78431.5,0,0,0,,375,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.6275,10,,12.25645,3.5,78431.5,0,0,0,,375,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.6357,10,,12.25645,3.5,78438.5,0,0,0,,375,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.6439,10,,12.25645,3.5,78438.5,0,0,0,,375,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.6526,10,,12.25645,3.5,78445.5,0,0,0,,375,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.6609,10,,12.25645,3.5,78445.5,0,0,0,,375,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,225.6692,10,,12.25645,3.5,78445.5,0,0,0,,375,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,225.6776,10,,11.8094,3.5,78452.5,0,0,0,,375,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,225.6857,10,,11.8094,3.5,78452.5,0,0,0,,375,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,225.6946,10,,10.76408,3.5,78459.5,0,0,0,,375,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,225.7022,10,,10.76408,3.5,78459.5,0,0,0,,375,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,225.7106,10,,9.116551,3.5,78466.5,0,0,0,,375,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,225.7186,10,,9.116551,3.5,78466.5,0,0,0,,375,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,225.7269,10,,9.116551,3.5,78466.5,0,0,0,,375,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,225.7269,10,,9.116551,3.5,78466.5,52,3.5,78425.5,,375,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,225.7269,10,,9.116551,3.5,78466.5,-52,3.5,78485.5,,375,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,225.7356,10,,5.548168,3.5,78473.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,1,0
3,225.7499,10,,5.548168,3.5,78473.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,1,0
3,225.7586,10,,2.303082,3.5,78480.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,1,0
3,225.7664,10,,2.303082,3.5,78480.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,1,0
3,225.7756,10,,-1.652348,3.5,78487.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,1,0
3,225.7831,10,,-1.652348,3.5,78487.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,1,0
3,225.7914,10,,-6.213811,3.5,78494.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.8007,10,,-6.213811,3.5,78494.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.8096,10,,-6.213811,3.5,78494.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.8172,10,,-12.31919,3.5,78501.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.8254,10,,-12.31919,3.5,78501.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.8374,10,,-15.64287,3.5,78508.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.8457,10,,-15.64287,3.5,78508.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.8545,10,,-18.2363,3.5,78515.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.8622,10,,-18.2363,3.5,78515.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.8705,10,,-20.22571,3.5,78522.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.8786,10,,-20.22571,3.5,78522.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.8869,10,,-20.22571,3.5,78522.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.8955,10,,-22.1125,3.5,78529.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.9033,10,,-22.1125,3.5,78529.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.9116,10,,-22.62332,3.5,78536.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.9198,10,,-22.62332,3.5,78536.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.9285,10,,-22.62332,3.5,78536.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.9362,10,,-22.6603,3.5,78543.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.9445,10,,-22.6603,3.5,78543.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.9527,10,,-22.6603,3.5,78550.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.961,10,,-22.6603,3.5,78550.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.9696,10,,-22.6603,3.5,78550.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.9774,10,,-22.6603,3.5,78557.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.9857,10,,-22.6603,3.5,78557.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,225.9939,10,,-22.6603,3.5,78564.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.0022,10,,-22.6603,3.5,78564.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.0106,10,,-22.6603,3.5,78571.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.0186,10,,-22.6603,3.5,78571.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.0269,10,,-22.6603,3.5,78571.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.0351,10,,-22.6603,3.5,78578.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.0433,10,,-22.6603,3.5,78578.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.0555,10,,-22.6603,3.5,78585.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.0637,10,,-22.6603,3.5,78585.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.0726,10,,-22.6603,3.5,78592.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.0874,10,,-22.6603,3.5,78592.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,226.0959,10,,-22.39497,3.5,78599.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,226.1041,10,,-22.39497,3.5,78599.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,226.1126,10,,-21.40989,3.5,78606.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,226.1206,10,,-21.40989,3.5,78606.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,226.1288,10,,-21.40989,3.5,78606.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,226.1376,10,,-18.81608,3.5,78613.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,226.1453,10,,-18.81608,3.5,78613.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,226.1537,10,,-16.33907,3.5,78620.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,226.1617,10,,-16.33907,3.5,78620.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,226.1707,10,,-13.27574,3.5,78627.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,226.1795,10,,-13.27574,3.5,78627.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.1877,10,,-13.27574,3.5,78627.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.1967,10,,-8.442198,3.5,78634.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.2045,10,,-8.442198,3.5,78634.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.2045,10,,-8.442198,3.5,78634.5,0,0,0,,376,2,,0,0,0,0,26,,1,52,3.5,78999.5,,0,0
3,226.2045,10,,-8.442198,3.5,78634.5,0,0,0,,376,2,,0,0,0,0,26,,1,-52,3.5,79059.5,,0,0
3,226.2045,10,,-8.442198,3.5,78634.5,0,0,0,,376,2,,0,0,0,0,26,,1,52,3.5,79119.5,,0,0
3,226.2045,10,,-8.442198,3.5,78634.5,0,0,0,,376,2,,0,0,0,0,26,,1,52,3.5,79239.5,,0,0
3,226.2045,10,,-8.442198,3.5,78634.5,0,0,0,,376,2,,0,0,0,0,26,,1,0,3.5,79719.5,,0,0
3,226.2045,10,,-8.442198,3.5,78634.5,0,0,0,,376,2,,0,0,0,0,26,,1,-52,3.5,79959.5,,0,0
3,226.2128,10,,-5.986014,3.5,78641.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.2419,10,,-4.977675,3.5,78648.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.2502,10,,-4.493629,3.5,78655.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.2584,10,,-4.493629,3.5,78655.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.2667,10,,-4.493629,3.5,78655.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.2791,10,,-3.930712,3.5,78662.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.2873,10,,-3.930712,3.5,78662.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.2956,10,,-3.930712,3.5,78669.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.3038,10,,-3.930712,3.5,78669.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.3128,10,,-3.930712,3.5,78676.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.3206,10,,-3.930712,3.5,78676.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.3289,10,,-3.930712,3.5,78676.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.3371,10,,-3.930712,3.5,78683.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.3453,10,,-3.930712,3.5,78683.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.3538,10,,-3.930712,3.5,78690.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.3618,10,,-3.930712,3.5,78690.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.37,10,,-3.930712,3.5,78690.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.3783,10,,-3.930712,3.5,78697.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.3865,10,,-3.930712,3.5,78697.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.3948,10,,-3.930712,3.5,78704.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.403,10,,-3.930712,3.5,78704.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.4112,10,,-3.930712,3.5,78711.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.4195,10,,-3.930712,3.5,78711.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.4277,10,,-3.930712,3.5,78711.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.4367,10,,-3.930712,3.5,78718.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.4444,10,,-3.930712,3.5,78718.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.4527,10,,-3.930712,3.5,78725.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.4609,10,,-3.930712,3.5,78725.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.4691,10,,-3.930712,3.5,78725.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.4774,10,,-3.930712,3.5,78732.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.49,10,,-3.930712,3.5,78732.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.4982,10,,-3.930712,3.5,78739.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.5065,10,,-3.930712,3.5,78739.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.5157,10,,-3.930712,3.5,78746.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,226.5241,10,,-3.930712,3.5,78746.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,226.5327,10,,-3.779715,3.5,78753.5,0,0,0,,376,2,,0,0,0,0,26,,0,0,0,0,,0,1
