Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,278.9158,10,,-12.60128,3.5,97079.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,1,0
2,278.9241,10,,-15.97836,3.5,97086.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,1,0
2,278.9323,10,,-15.97836,3.5,97086.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,1,0
2,278.9407,10,,-15.97836,3.5,97086.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,1,0
2,278.9407,10,,-15.97836,3.5,97086.5,52,3.5,97123.5,,527,4,,0,0,0,0,46,,0,0,0,0,,1,0
2,278.9488,10,,-27.002,3.5,97093.5,0,0,0,,527,0,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.9618,10,,-27.002,3.5,97093.5,0,0,0,,527,0,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.9701,10,,-34.12629,3.5,97100.5,0,0,0,,527,0,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.9783,10,,-34.12629,3.5,97100.5,0,0,0,,527,0,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.9865,10,,-40.57211,3.5,97107.5,0,0,0,,527,0,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.9948,10,,-40.57211,3.5,97107.5,0,0,0,,527,0,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.003,10,,-40.57211,3.5,97107.5,0,0,0,,527,0,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.003,10,,-40.57211,3.5,97107.5,52,3.5,97123.5,,527,0,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.0117,10,,-49.12933,3.5,97114.5,0,0,0,,528,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.0232,10,,-49.12933,3.5,97114.5,0,0,0,,528,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.0317,10,,-50,3.5,97121.5,0,0,0,,528,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.0396,10,,-50,3.5,97121.5,0,0,0,,528,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.0479,10,,-50,3.5,97128.5,0,0,0,,528,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.0561,10,,-50,3.5,97128.5,0,0,0,,528,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.0647,10,,-50,3.5,97135.5,0,0,0,,528,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.0727,10,,-50,3.5,97135.5,0,0,0,,528,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.081,10,,-50,3.5,97135.5,0,0,0,,528,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.0897,10,,-50,3.5,97142.5,0,0,0,,528,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.0977,10,,-50,3.5,97142.5,0,0,0,,528,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.1067,10,,-50,3.5,97149.5,0,0,0,,528,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.1145,10,,-50,3.5,97149.5,0,0,0,,528,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.1237,10,,-50,3.5,97149.5,0,0,0,,528,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.1363,10,,-50,3.5,97156.5,0,0,0,,528,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.1446,10,,-50,3.5,97163.5,0,0,0,,528,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.1528,10,,-50,3.5,97163.5,0,0,0,,528,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.1617,10,,-50,3.5,97163.5,0,0,0,,528,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.1617,10,,-50,3.5,97163.5,52,3.5,97123.5,,528,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.1617,10,,-50,3.5,97163.5,0,3.5,97183.5,,528,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.1693,10,,-50,3.5,97170.5,0,0,0,,529,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.1843,10,,-50,3.5,97177.5,0,0,0,,529,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.1926,10,,-50,3.5,97177.5,0,0,0,,529,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.2008,10,,-50,3.5,97177.5,0,0,0,,529,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.209,10,,-50,3.5,97184.5,0,0,0,,529,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.2173,10,,-50,3.5,97184.5,0,0,0,,529,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.2255,10,,-50,3.5,97191.5,0,0,0,,529,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.2338,10,,-50,3.5,97191.5,0,0,0,,529,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.242,10,,-50,3.5,97191.5,0,0,0,,529,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.2502,10,,-50,3.5,97198.5,0,0,0,,529,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.2585,10,,-50,3.5,97198.5,0,0,0,,529,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.2667,10,,-50,3.5,97205.5,0,0,0,,529,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.275,10,,-50,3.5,97205.5,0,0,0,,529,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.2832,10,,-50,3.5,97205.5,0,0,0,,529,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.2917,10,,-50,3.5,97212.5,0,0,0,,529,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.2997,10,,-50,3.5,97212.5,0,0,0,,529,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.3087,10,,-50,3.5,97219.5,0,0,0,,529,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.3162,10,,-50,3.5,97219.5,0,0,0,,529,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.3247,10,,-50,3.5,97226.5,0,0,0,,529,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.3326,10,,-50,3.5,97226.5,0,0,0,,529,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.3409,10,,-50,3.5,97226.5,0,0,0,,529,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.353,10,,-50,3.5,97233.5,0,0,0,,529,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.3612,10,,-50,3.5,97233.5,0,0,0,,529,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.3612,10,,-50,3.5,97233.5,0,3.5,97255.5,,529,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.37,10,,-50,3.5,97240.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.3814,10,,-50,3.5,97240.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.39,10,,-50,3.5,97247.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.3979,10,,-50,3.5,97247.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.407,10,,-50,3.5,97254.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.4148,10,,-50,3.5,97254.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.4231,10,,-50,3.5,97254.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.4313,10,,-50,3.5,97261.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.4395,10,,-50,3.5,97261.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.4478,10,,-50,3.5,97268.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.456,10,,-50,3.5,97268.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.465,10,,-50,3.5,97275.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.4725,10,,-50,3.5,97275.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.4807,10,,-50,3.5,97275.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.489,10,,-50,3.5,97282.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.4972,10,,-50,3.5,97282.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.5055,10,,-50,3.5,97289.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.5137,10,,-50,3.5,97289.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.522,10,,-50,3.5,97289.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.5302,10,,-50,3.5,97296.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.5385,10,,-50,3.5,97296.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,1
2,279.5468,10,,-49.8505,3.5,97303.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,1
2,279.5551,10,,-49.8505,3.5,97303.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,1
2,279.5671,10,,-49.10278,3.5,97310.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,1
2,279.5753,10,,-49.10278,3.5,97310.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,1
2,279.5836,10,,-49.10278,3.5,97310.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,1
2,279.5918,10,,-46.66434,3.5,97317.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,1
2,279.6,10,,-46.66434,3.5,97317.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,1
2,279.6084,10,,-44.29793,3.5,97324.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,1
2,279.6165,10,,-44.29793,3.5,97324.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,1
2,279.6254,10,,-41.33649,3.5,97331.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,1
2,279.6331,10,,-41.33649,3.5,97331.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,1
2,279.6414,10,,-41.33649,3.5,97331.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,1
2,279.6504,10,,-35.76775,3.5,97338.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,1
2,279.6581,10,,-35.76775,3.5,97338.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,1
2,279.6664,10,,-31.30263,3.5,97345.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,1
2,279.6755,10,,-31.30263,3.5,97345.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.6837,10,,-31.30263,3.5,97345.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.692,10,,-24.42523,3.5,97352.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.7002,10,,-24.42523,3.5,97352.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.7084,10,,-20.59203,3.5,97359.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.7167,10,,-20.59203,3.5,97359.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.7249,10,,-17.35163,3.5,97366.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.7332,10,,-17.35163,3.5,97366.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.7414,10,,-17.35163,3.5,97366.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.7504,10,,-13.60302,3.5,97373.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.7588,10,,-13.60302,3.5,97373.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.767,10,,-11.87562,3.5,97380.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.7797,10,,-11.87562,3.5,97380.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.7879,10,,-10.82397,3.5,97387.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.7962,10,,-10.82397,3.5,97387.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.8044,10,,-10.44506,3.5,97394.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.8127,10,,-10.44506,3.5,97394.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.8214,10,,-10.44506,3.5,97394.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.8291,10,,-10.44506,3.5,97401.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.8373,10,,-10.44506,3.5,97401.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.8456,10,,-10.44506,3.5,97408.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.8538,10,,-10.44506,3.5,97408.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.8623,10,,-10.44506,3.5,97408.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.8703,10,,-10.44506,3.5,97415.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.8785,10,,-10.44506,3.5,97415.5,0,0,0,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.8785,10,,-10.44506,3.5,97415.5,52,3.5,97435.5,,530,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.8867,10,,-10.44506,3.5,97422.5,0,0,0,,531,4,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.8981,10,,-10.44506,3.5,97422.5,0,0,0,,531,4,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.9064,10,,-10.44506,3.5,97429.5,0,0,0,,531,4,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.9146,10,,-10.44506,3.5,97429.5,0,0,0,,531,4,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.9229,10,,-10.44506,3.5,97429.5,0,0,0,,531,4,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.9311,10,,-10.44506,3.5,97436.5,0,0,0,,531,4,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.9393,10,,-10.44506,3.5,97436.5,0,0,0,,531,4,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.9483,10,,-10.44506,3.5,97443.5,0,0,0,,531,4,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.9559,10,,-10.44506,3.5,97443.5,0,0,0,,531,4,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.9641,10,,-10.44506,3.5,97443.5,0,0,0,,531,4,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.9724,10,,-10.44506,3.5,97450.5,0,0,0,,531,4,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.9806,10,,-10.44506,3.5,97450.5,0,0,0,,531,4,,0,0,0,0,46,,0,0,0,0,,0,0
2,279.9888,10,,-10.44506,3.5,97457.5,0,0,0,,531,4,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.0018,10,,-10.44506,3.5,97457.5,0,0,0,,531,4,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.0101,10,,-10.44506,3.5,97464.5,0,0,0,,531,4,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.0183,10,,-10.44506,3.5,97464.5,0,0,0,,531,4,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.0183,10,,-10.44506,3.5,97464.5,52,3.5,97435.5,,531,4,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.0183,10,,-10.44506,3.5,97464.5,-52,3.5,97483.5,,531,4,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.0266,10,,-10.44506,3.5,97471.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.0411,10,,-10.44506,3.5,97471.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.0494,10,,-10.44506,3.5,97478.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.0576,10,,-10.44506,3.5,97478.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.0663,10,,-10.44506,3.5,97485.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.0741,10,,-10.44506,3.5,97485.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.0823,10,,-10.44506,3.5,97485.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.0905,10,,-10.44506,3.5,97492.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.0988,10,,-10.44506,3.5,97492.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.1073,10,,-10.44506,3.5,97499.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.1152,10,,-10.44506,3.5,97499.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.1235,10,,-10.44506,3.5,97499.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.1317,10,,-10.44506,3.5,97506.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.14,10,,-10.44506,3.5,97506.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.1483,10,,-10.44506,3.5,97513.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.1564,10,,-10.44506,3.5,97513.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.1653,10,,-10.44506,3.5,97520.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.1729,10,,-10.44506,3.5,97520.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.1812,10,,-10.44506,3.5,97520.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.1894,10,,-10.44506,3.5,97527.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.1976,10,,-10.44506,3.5,97527.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.21,10,,-10.44506,3.5,97534.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.2182,10,,-10.44506,3.5,97534.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.2264,10,,-10.44506,3.5,97541.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.2347,10,,-10.44506,3.5,97541.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.2433,10,,-10.44506,3.5,97541.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.2512,10,,-10.44506,3.5,97548.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.2594,10,,-10.44506,3.5,97548.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.2676,10,,-10.44506,3.5,97555.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.2759,10,,-10.44506,3.5,97555.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.2843,10,,-10.44506,3.5,97555.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.2923,10,,-10.44506,3.5,97562.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.3006,10,,-10.44506,3.5,97562.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.3093,10,,-10.44506,3.5,97569.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.3171,10,,-10.44506,3.5,97569.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.3254,10,,-10.44506,3.5,97576.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.3336,10,,-10.44506,3.5,97576.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.3423,10,,-10.44506,3.5,97576.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.3501,10,,-10.44506,3.5,97583.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.3583,10,,-10.44506,3.5,97583.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.3665,10,,-10.44506,3.5,97590.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.3748,10,,-10.44506,3.5,97590.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.3832,10,,-10.44506,3.5,97590.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.3913,10,,-10.44506,3.5,97597.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.3995,10,,-10.44506,3.5,97597.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.4082,10,,-10.44506,3.5,97604.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.416,10,,-10.44506,3.5,97604.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.4282,10,,-10.44506,3.5,97611.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.4364,10,,-10.44506,3.5,97611.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.4452,10,,-10.44506,3.5,97618.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.4529,10,,-10.44506,3.5,97618.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.4612,10,,-10.44506,3.5,97618.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.4694,10,,-10.44506,3.5,97625.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.4776,10,,-10.44506,3.5,97625.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.4862,10,,-10.44506,3.5,97632.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.4941,10,,-10.44506,3.5,97632.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.5023,10,,-10.44506,3.5,97632.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.5023,10,,-10.44506,3.5,97632.5,0,0,0,,532,5,,0,0,0,0,46,,1,-52,3.5,97997.5,,0,0
2,280.5023,10,,-10.44506,3.5,97632.5,0,0,0,,532,5,,0,0,0,0,46,,1,0,3.5,98057.5,,0,0
2,280.5023,10,,-10.44506,3.5,97632.5,0,0,0,,532,5,,0,0,0,0,46,,1,-52,3.5,98117.5,,0,0
2,280.5023,10,,-10.44506,3.5,97632.5,0,0,0,,532,5,,0,0,0,0,46,,1,0,3.5,98177.5,,0,0
2,280.5023,10,,-10.44506,3.5,97632.5,0,0,0,,532,5,,0,0,0,0,46,,1,52,3.5,98297.5,,0,0
2,280.5023,10,,-10.44506,3.5,97632.5,0,0,0,,532,5,,0,0,0,0,46,,1,0,3.5,98357.5,,0,0
2,280.5023,10,,-10.44506,3.5,97632.5,0,0,0,,532,5,,0,0,0,0,46,,1,0,3.5,98477.5,,0,0
2,280.5023,10,,-10.44506,3.5,97632.5,0,0,0,,532,5,,0,0,0,0,46,,1,52,3.5,98537.5,,0,0
2,280.5023,10,,-10.44506,3.5,97632.5,0,0,0,,532,5,,0,0,0,0,46,,1,-52,3.5,98837.5,,0,0
2,280.5023,10,,-10.44506,3.5,97632.5,0,0,0,,532,5,,0,0,0,0,46,,1,52,3.5,99017.5,,0,0
2,280.5023,10,,-10.44506,3.5,97632.5,0,0,0,,532,5,,0,0,0,0,46,,1,52,3.5,99137.5,,0,0
2,280.5106,10,,-10.44506,3.5,97639.5,0,0,0,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.5106,10,,-10.44506,3.5,97639.5,52,3.5,97663.5,,532,5,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.558,10,,-10.44506,3.5,97653.5,0,0,0,,533,6,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.5696,10,,-10.44506,3.5,97660.5,0,0,0,,533,6,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.5779,10,,-10.44506,3.5,97660.5,0,0,0,,533,6,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.5862,10,,-10.44506,3.5,97667.5,0,0,0,,533,6,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.5943,10,,-10.44506,3.5,97667.5,0,0,0,,533,6,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.6031,10,,-10.44506,3.5,97667.5,0,0,0,,533,6,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.6108,10,,-10.44506,3.5,97674.5,0,0,0,,533,6,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.619,10,,-10.44506,3.5,97674.5,0,0,0,,533,6,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.6273,10,,-10.44506,3.5,97681.5,0,0,0,,533,6,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.6402,10,,-10.44506,3.5,97681.5,0,0,0,,533,6,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.6491,10,,-10.44506,3.5,97688.5,0,0,0,,533,6,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.6571,10,,-10.44506,3.5,97688.5,0,0,0,,533,6,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.6661,10,,-10.44506,3.5,97695.5,0,0,0,,533,6,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.6739,10,,-10.44506,3.5,97695.5,0,0,0,,533,6,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.6822,10,,-10.44506,3.5,97695.5,0,0,0,,533,6,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.6904,10,,-10.44506,3.5,97702.5,0,0,0,,533,6,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.6986,10,,-10.44506,3.5,97702.5,0,0,0,,533,6,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.7072,10,,-10.44506,3.5,97709.5,0,0,0,,533,6,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.7151,10,,-10.44506,3.5,97709.5,0,0,0,,533,6,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.7234,10,,-10.44506,3.5,97709.5,0,0,0,,533,6,,0,0,0,0,46,,0,0,0,0,,0,0
2,280.7316,10,,-10.44506,3.5,97716.5,0,0,0,,533,6,,0,0,0,0,46,,0,0,0,0,,0,0
