Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,279.3407,10,,-34.68812,3.5,97233.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.3489,10,,-34.68812,3.5,97233.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.3572,10,,-34.68812,3.5,97240.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.3654,10,,-34.68812,3.5,97240.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.3745,10,,-34.68812,3.5,97240.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.3819,10,,-34.68812,3.5,97247.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.3901,10,,-34.68812,3.5,97247.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.3983,10,,-34.68812,3.5,97254.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.4066,10,,-34.68812,3.5,97254.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.4155,10,,-34.68812,3.5,97254.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.4231,10,,-34.68812,3.5,97261.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.4313,10,,-34.68812,3.5,97261.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.4396,10,,-34.68812,3.5,97268.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.4519,10,,-34.68812,3.5,97268.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.4601,10,,-34.68812,3.5,97275.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.4684,10,,-34.68812,3.5,97275.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.4771,10,,-34.68812,3.5,97282.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.4852,10,,-34.68812,3.5,97282.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.494,10,,-34.68812,3.5,97282.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.5016,10,,-34.68812,3.5,97289.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.5099,10,,-34.68812,3.5,97289.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.5181,10,,-34.68812,3.5,97296.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.5264,10,,-34.68812,3.5,97296.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.535,10,,-34.68812,3.5,97296.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.5428,10,,-34.68812,3.5,97303.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.5511,10,,-34.68812,3.5,97303.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.56,10,,-34.68812,3.5,97310.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.5677,10,,-34.68812,3.5,97310.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.576,10,,-34.68812,3.5,97310.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.5842,10,,-34.68812,3.5,97317.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.5925,10,,-34.68812,3.5,97317.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.601,10,,-34.68812,3.5,97324.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.6089,10,,-34.68812,3.5,97324.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.6172,10,,-34.68812,3.5,97331.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.6254,10,,-34.68812,3.5,97331.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.634,10,,-34.68812,3.5,97331.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.6419,10,,-34.68812,3.5,97338.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.6501,10,,-34.68812,3.5,97338.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.659,10,,-34.68812,3.5,97345.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.6712,10,,-34.68812,3.5,97345.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.6712,10,,-34.68812,3.5,97345.5,0,3.5,97363.5,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.6794,10,,-34.68812,3.5,97352.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.69,10,,-34.68812,3.5,97352.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.6982,10,,-34.68812,3.5,97359.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.7064,10,,-34.68812,3.5,97359.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.7152,10,,-34.68812,3.5,97359.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.7229,10,,-34.68812,3.5,97366.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.7311,10,,-34.68812,3.5,97366.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.7393,10,,-34.68812,3.5,97373.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.7476,10,,-34.68812,3.5,97373.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.7562,10,,-34.68812,3.5,97373.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.7641,10,,-34.68812,3.5,97380.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.7723,10,,-34.68812,3.5,97380.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.7812,10,,-34.68812,3.5,97387.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.7888,10,,-34.68812,3.5,97387.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.7972,10,,-34.68812,3.5,97394.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.8053,10,,-34.68812,3.5,97394.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.8135,10,,-34.68812,3.5,97394.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.8222,10,,-34.68812,3.5,97401.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.83,10,,-34.68812,3.5,97401.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.8382,10,,-34.68812,3.5,97408.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.8465,10,,-34.68812,3.5,97408.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.8552,10,,-34.68812,3.5,97408.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.8629,10,,-34.68812,3.5,97415.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.8712,10,,-34.68812,3.5,97415.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.8802,10,,-34.68812,3.5,97422.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.8926,10,,-34.68812,3.5,97422.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.9012,10,,-34.68812,3.5,97429.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.9091,10,,-34.68812,3.5,97429.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.9182,10,,-34.68812,3.5,97436.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.9257,10,,-34.68812,3.5,97436.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.9342,10,,-34.68812,3.5,97436.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.9421,10,,-34.68812,3.5,97443.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.9503,10,,-34.68812,3.5,97443.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.9592,10,,-34.68812,3.5,97450.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.9668,10,,-34.68812,3.5,97450.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.9753,10,,-34.68812,3.5,97450.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.9833,10,,-34.68812,3.5,97457.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.9915,10,,-34.68812,3.5,97457.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.0003,10,,-34.68812,3.5,97464.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.008,10,,-34.68812,3.5,97464.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.0162,10,,-34.68812,3.5,97464.5,0,0,0,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.0162,10,,-34.68812,3.5,97464.5,52,3.5,97483.5,,524,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.0245,10,,-34.68812,3.5,97471.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.0381,10,,-34.68812,3.5,97478.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.0463,10,,-34.68812,3.5,97478.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.0553,10,,-34.68812,3.5,97478.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.0628,10,,-34.68812,3.5,97485.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.071,10,,-34.68812,3.5,97485.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.0793,10,,-34.68812,3.5,97492.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.0875,10,,-34.68812,3.5,97492.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.0957,10,,-34.68812,3.5,97492.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.1078,10,,-34.68812,3.5,97499.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.116,10,,-34.68812,3.5,97499.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.1245,10,,-34.68812,3.5,97506.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.1325,10,,-34.68812,3.5,97506.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.1414,10,,-34.68812,3.5,97513.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.149,10,,-34.68812,3.5,97513.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.1574,10,,-34.68812,3.5,97520.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.1654,10,,-34.68812,3.5,97520.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.1737,10,,-34.68812,3.5,97520.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.1824,10,,-34.68812,3.5,97527.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.1902,10,,-34.68812,3.5,97527.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.1994,10,,-34.68812,3.5,97534.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.2072,10,,-34.68812,3.5,97534.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.2164,10,,-34.68812,3.5,97534.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.2239,10,,-34.68812,3.5,97541.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.2321,10,,-34.68812,3.5,97541.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.2404,10,,-34.68812,3.5,97548.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.2486,10,,-34.68812,3.5,97548.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.2574,10,,-34.68812,3.5,97555.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.2652,10,,-34.68812,3.5,97555.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.2737,10,,-34.68812,3.5,97555.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.2817,10,,-34.68812,3.5,97562.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.2902,10,,-34.68812,3.5,97562.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,1
3,280.2984,10,,-34.5355,3.5,97569.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,1
3,280.3066,10,,-34.5355,3.5,97569.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,1
3,280.3156,10,,-34.5355,3.5,97569.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,1
3,280.328,10,,-33.17537,3.5,97576.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,1
3,280.3362,10,,-33.17537,3.5,97576.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,1
3,280.3446,10,,-31.36032,3.5,97583.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,1
3,280.3527,10,,-31.36032,3.5,97583.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,1
3,280.3609,10,,-28.95003,3.5,97590.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,1
3,280.3692,10,,-28.95003,3.5,97590.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,1
3,280.3776,10,,-25.94939,3.5,97597.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,1
3,280.3857,10,,-25.94939,3.5,97597.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,1
3,280.394,10,,-25.94939,3.5,97597.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.4026,10,,-20.62624,3.5,97604.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.4111,10,,-20.62624,3.5,97604.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.4196,10,,-17.64294,3.5,97611.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.4276,10,,-17.64294,3.5,97611.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.4365,10,,-17.64294,3.5,97611.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.444,10,,-14.3044,3.5,97618.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.4523,10,,-14.3044,3.5,97618.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.4605,10,,-12.80885,3.5,97625.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.4688,10,,-12.80885,3.5,97625.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.4775,10,,-11.90614,3.5,97632.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.4854,10,,-11.90614,3.5,97632.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.4936,10,,-11.90614,3.5,97632.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.4936,10,,-11.90614,3.5,97632.5,0,0,0,,525,4,,0,0,0,0,56,,1,-52,3.5,97997.5,,0,0
3,280.4936,10,,-11.90614,3.5,97632.5,0,0,0,,525,4,,0,0,0,0,56,,1,52,3.5,98177.5,,0,0
3,280.4936,10,,-11.90614,3.5,97632.5,0,0,0,,525,4,,0,0,0,0,56,,1,0,3.5,98237.5,,0,0
3,280.4936,10,,-11.90614,3.5,97632.5,0,0,0,,525,4,,0,0,0,0,56,,1,-52,3.5,98297.5,,0,0
3,280.4936,10,,-11.90614,3.5,97632.5,0,0,0,,525,4,,0,0,0,0,56,,1,52,3.5,98417.5,,0,0
3,280.4936,10,,-11.90614,3.5,97632.5,0,0,0,,525,4,,0,0,0,0,56,,1,-52,3.5,98477.5,,0,0
3,280.4936,10,,-11.90614,3.5,97632.5,0,0,0,,525,4,,0,0,0,0,56,,1,-52,3.5,98597.5,,0,0
3,280.4936,10,,-11.90614,3.5,97632.5,0,0,0,,525,4,,0,0,0,0,56,,1,0,3.5,98777.5,,0,0
3,280.4936,10,,-11.90614,3.5,97632.5,0,0,0,,525,4,,0,0,0,0,56,,1,52,3.5,98957.5,,0,0
3,280.5025,10,,-11.60847,3.5,97639.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.5456,10,,-11.60847,3.5,97653.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.5538,10,,-11.60847,3.5,97653.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.5625,10,,-11.60847,3.5,97660.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.5703,10,,-11.60847,3.5,97660.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.5785,10,,-11.60847,3.5,97667.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.5868,10,,-11.60847,3.5,97667.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.595,10,,-11.60847,3.5,97667.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.6035,10,,-11.60847,3.5,97674.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.6117,10,,-11.60847,3.5,97674.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.6199,10,,-11.60847,3.5,97681.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.6281,10,,-11.60847,3.5,97681.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.6364,10,,-11.60847,3.5,97681.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.6455,10,,-11.60847,3.5,97688.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.6532,10,,-11.60847,3.5,97688.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.6616,10,,-11.60847,3.5,97695.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.6696,10,,-11.60847,3.5,97695.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.6779,10,,-11.60847,3.5,97702.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.6861,10,,-11.60847,3.5,97702.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.6946,10,,-11.60847,3.5,97702.5,0,0,0,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.6946,10,,-11.60847,3.5,97702.5,-52,3.5,97723.5,,525,4,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.7026,10,,-11.60847,3.5,97709.5,0,0,0,,526,5,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.7141,10,,-11.60847,3.5,97709.5,0,0,0,,526,5,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.7226,10,,-11.60847,3.5,97716.5,0,0,0,,526,5,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.7305,10,,-11.60847,3.5,97716.5,0,0,0,,526,5,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.7388,10,,-11.60847,3.5,97723.5,0,0,0,,526,5,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.747,10,,-11.60847,3.5,97723.5,0,0,0,,526,5,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.759,10,,-11.60847,3.5,97730.5,0,0,0,,526,5,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.7672,10,,-11.60847,3.5,97730.5,0,0,0,,526,5,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.7757,10,,-11.60847,3.5,97730.5,0,0,0,,526,5,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.7837,10,,-11.60847,3.5,97737.5,0,0,0,,526,5,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.792,10,,-11.60847,3.5,97737.5,0,0,0,,526,5,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.8007,10,,-11.60847,3.5,97744.5,0,0,0,,526,5,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.8084,10,,-11.60847,3.5,97744.5,0,0,0,,526,5,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.8167,10,,-11.60847,3.5,97744.5,0,0,0,,526,5,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.8257,10,,-11.60847,3.5,97751.5,0,0,0,,526,5,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.834,10,,-11.60847,3.5,97751.5,0,0,0,,526,5,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.8427,10,,-11.60847,3.5,97758.5,0,0,0,,526,5,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.8505,10,,-11.60847,3.5,97758.5,0,0,0,,526,5,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.8597,10,,-11.60847,3.5,97765.5,0,0,0,,526,5,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.8675,10,,-11.60847,3.5,97765.5,0,0,0,,526,5,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.8758,10,,-11.60847,3.5,97765.5,0,0,0,,526,5,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.8758,10,,-11.60847,3.5,97765.5,-52,3.5,97723.5,,526,5,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.8758,10,,-11.60847,3.5,97765.5,52,3.5,97783.5,,526,5,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.8847,10,,-11.60847,3.5,97772.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.899,10,,-11.60847,3.5,97779.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.9073,10,,-11.60847,3.5,97779.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.9156,10,,-11.60847,3.5,97779.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.9237,10,,-11.60847,3.5,97786.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.932,10,,-11.60847,3.5,97786.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.9402,10,,-11.60847,3.5,97793.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.9485,10,,-11.60847,3.5,97793.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.9567,10,,-11.60847,3.5,97793.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.9684,10,,-11.60847,3.5,97800.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.9767,10,,-11.60847,3.5,97800.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.9849,10,,-11.60847,3.5,97807.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,280.9932,10,,-11.60847,3.5,97807.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,281.0014,10,,-11.60847,3.5,97814.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,281.0096,10,,-11.60847,3.5,97814.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,281.0179,10,,-11.60847,3.5,97821.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,281.0261,10,,-11.60847,3.5,97821.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,281.0344,10,,-11.60847,3.5,97821.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,281.0427,10,,-11.60847,3.5,97828.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,281.0508,10,,-11.60847,3.5,97828.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,281.0591,10,,-11.60847,3.5,97835.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,281.0673,10,,-11.60847,3.5,97835.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,281.0758,10,,-11.60847,3.5,97835.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,281.0838,10,,-11.60847,3.5,97842.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,281.092,10,,-11.60847,3.5,97842.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,281.1003,10,,-11.60847,3.5,97849.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,281.1085,10,,-11.60847,3.5,97849.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,281.1168,10,,-11.60847,3.5,97849.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,281.125,10,,-11.60847,3.5,97856.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,281.1332,10,,-11.60847,3.5,97856.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,281.1419,10,,-11.60847,3.5,97863.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,281.1497,10,,-11.60847,3.5,97863.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,281.1579,10,,-11.60847,3.5,97870.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
3,281.1662,10,,-11.60847,3.5,97870.5,0,0,0,,527,6,,0,0,0,0,56,,0,0,0,0,,0,0
