Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,236.5656,10,,26.67923,3.5,82260.5,0,0,0,,396,3,,0,0,0,0,33,,0,0,0,0,,1,0
2,236.5738,10,,26.67923,3.5,82260.5,0,0,0,,396,3,,0,0,0,0,33,,0,0,0,0,,1,0
2,236.586,10,,25.84124,3.5,82267.5,0,0,0,,396,3,,0,0,0,0,33,,0,0,0,0,,1,0
2,236.5942,10,,25.84124,3.5,82267.5,0,0,0,,396,3,,0,0,0,0,33,,0,0,0,0,,1,0
2,236.5942,10,,25.84124,3.5,82267.5,52,3.5,82288.5,,396,3,,0,0,0,0,33,,0,0,0,0,,1,0
2,236.6024,10,,24.26949,3.5,82274.5,0,0,0,,397,4,,0,0,0,0,33,,0,0,0,0,,1,0
2,236.6136,10,,24.26949,3.5,82274.5,0,0,0,,397,4,,0,0,0,0,33,,0,0,0,0,,1,0
2,236.6224,10,,22.05281,3.5,82281.5,0,0,0,,397,4,,0,0,0,0,33,,0,0,0,0,,1,0
2,236.63,10,,22.05281,3.5,82281.5,0,0,0,,397,4,,0,0,0,0,33,,0,0,0,0,,1,0
2,236.6384,10,,22.05281,3.5,82281.5,0,0,0,,397,4,,0,0,0,0,33,,0,0,0,0,,1,0
2,236.6465,10,,17.52567,3.5,82288.5,0,0,0,,397,4,,0,0,0,0,33,,0,0,0,0,,1,0
2,236.6556,10,,17.52567,3.5,82288.5,0,0,0,,397,4,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.6639,10,,14.08764,3.5,82295.5,0,0,0,,397,4,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.6721,10,,14.08764,3.5,82295.5,0,0,0,,397,4,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.6804,10,,11.25875,3.5,82302.5,0,0,0,,397,4,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.6886,10,,11.25875,3.5,82302.5,0,0,0,,397,4,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.6974,10,,11.25875,3.5,82302.5,0,0,0,,397,4,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.7051,10,,8.13651,3.5,82309.5,0,0,0,,397,4,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.7133,10,,8.13651,3.5,82309.5,0,0,0,,397,4,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.7215,10,,6.789627,3.5,82316.5,0,0,0,,397,4,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.7299,10,,6.789627,3.5,82316.5,0,0,0,,397,4,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.7384,10,,6.789627,3.5,82316.5,0,0,0,,397,4,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.7463,10,,5.890059,3.5,82323.5,0,0,0,,397,4,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.7546,10,,5.890059,3.5,82323.5,0,0,0,,397,4,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.7546,10,,5.890059,3.5,82323.5,52,3.5,82288.5,,397,4,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.7628,10,,5.885295,3.5,82330.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.7738,10,,5.885295,3.5,82330.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.7825,10,,5.885295,3.5,82337.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.7903,10,,5.885295,3.5,82337.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.802,10,,5.885295,3.5,82344.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.8102,10,,5.885295,3.5,82344.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.8193,10,,5.885295,3.5,82351.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.8273,10,,5.885295,3.5,82351.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.8363,10,,5.885295,3.5,82351.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.8439,10,,5.885295,3.5,82358.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.8521,10,,5.885295,3.5,82358.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.8604,10,,5.885295,3.5,82365.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.8686,10,,5.885295,3.5,82365.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.8801,10,,5.885295,3.5,82372.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.8883,10,,5.885295,3.5,82372.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.8965,10,,5.885295,3.5,82372.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,1
2,236.9048,10,,6.033494,3.5,82379.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,1
2,236.913,10,,6.033494,3.5,82379.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,1
2,236.9213,10,,6.77449,3.5,82386.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,1
2,236.9295,10,,6.77449,3.5,82386.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,1
2,236.9377,10,,6.77449,3.5,82386.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,1
2,236.9463,10,,8.999324,3.5,82393.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,1
2,236.9542,10,,8.999324,3.5,82393.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,1
2,236.9624,10,,11.22883,3.5,82400.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,1
2,236.9707,10,,11.22883,3.5,82400.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,1
2,236.9794,10,,14.04462,3.5,82407.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,1
2,236.9872,10,,14.04462,3.5,82407.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,1
2,236.9954,10,,14.04462,3.5,82407.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,1
2,237.0044,10,,19.39145,3.5,82414.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,1
2,237.0127,10,,19.39145,3.5,82414.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,1
2,237.0252,10,,23.72019,3.5,82421.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,1
2,237.0334,10,,23.72019,3.5,82421.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,1
2,237.0424,10,,28.79585,3.5,82428.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,1
2,237.0502,10,,28.79585,3.5,82428.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,1
2,237.0585,10,,28.79585,3.5,82428.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,1
2,237.0667,10,,37.54449,3.5,82435.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.0756,10,,37.54449,3.5,82435.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.0844,10,,43.21139,3.5,82442.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.0921,10,,43.21139,3.5,82442.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.1003,10,,48.26371,3.5,82449.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.1085,10,,48.26371,3.5,82449.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.1173,10,,48.26371,3.5,82449.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.125,10,,50,3.5,82456.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.1332,10,,50,3.5,82456.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.1415,10,,50,3.5,82463.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.1497,10,,50,3.5,82463.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.158,10,,50,3.5,82463.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.1663,10,,50,3.5,82470.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.1744,10,,50,3.5,82470.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.1827,10,,50,3.5,82477.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.1909,10,,50,3.5,82477.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.1993,10,,50,3.5,82477.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.2074,10,,50,3.5,82484.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.2156,10,,50,3.5,82484.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.2243,10,,50,3.5,82491.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.2321,10,,50,3.5,82491.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.2445,10,,50,3.5,82498.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.2527,10,,50,3.5,82498.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.2613,10,,50,3.5,82505.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.2692,10,,50,3.5,82505.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.2774,10,,50,3.5,82505.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.2857,10,,50,3.5,82512.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.2939,10,,50,3.5,82512.5,0,0,0,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.2939,10,,50,3.5,82512.5,0,3.5,82528.5,,397,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.3023,10,,50,3.5,82519.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.3136,10,,50,3.5,82519.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.3219,10,,50,3.5,82526.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.3301,10,,50,3.5,82526.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.3383,10,,50,3.5,82526.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.3466,10,,50,3.5,82533.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.3548,10,,50,3.5,82533.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.3631,10,,50,3.5,82540.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.3713,10,,50,3.5,82540.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.3803,10,,50,3.5,82547.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.3881,10,,50,3.5,82547.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.3973,10,,50,3.5,82547.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.4047,10,,50,3.5,82554.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.413,10,,50,3.5,82554.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.4213,10,,50,3.5,82561.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.4294,10,,50,3.5,82561.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.4382,10,,50,3.5,82561.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.4459,10,,50,3.5,82568.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.4541,10,,50,3.5,82568.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.4665,10,,50,3.5,82575.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.4747,10,,50,3.5,82575.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.4832,10,,50,3.5,82582.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.4912,10,,50,3.5,82582.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.4995,10,,50,3.5,82589.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.5077,10,,50,3.5,82589.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.5162,10,,50,3.5,82589.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.5242,10,,50,3.5,82596.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.5324,10,,50,3.5,82596.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.5406,10,,50,3.5,82603.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.5489,10,,50,3.5,82603.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.5572,10,,50,3.5,82603.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.5653,10,,50,3.5,82610.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.5736,10,,50,3.5,82610.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.5822,10,,50,3.5,82617.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.5903,10,,50,3.5,82617.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.5992,10,,50,3.5,82617.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.6068,10,,50,3.5,82624.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.615,10,,50,3.5,82624.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.6232,10,,50,3.5,82631.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.6315,10,,50,3.5,82631.5,0,0,0,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.6315,10,,50,3.5,82631.5,0,3.5,82648.5,,398,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.6402,10,,50,3.5,82638.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.6515,10,,50,3.5,82638.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.6598,10,,50,3.5,82645.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.6681,10,,50,3.5,82645.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.6806,10,,50,3.5,82652.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.6888,10,,50,3.5,82652.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.6971,10,,50,3.5,82652.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.6971,10,,50,3.5,82652.5,0,0,0,,399,2,,0,0,0,0,33,,1,52,3.5,83017.5,,0,0
2,237.6971,10,,50,3.5,82652.5,0,0,0,,399,2,,0,0,0,0,33,,1,-52,3.5,83077.5,,0,0
2,237.6971,10,,50,3.5,82652.5,0,0,0,,399,2,,0,0,0,0,33,,1,0,3.5,83137.5,,0,0
2,237.6971,10,,50,3.5,82652.5,0,0,0,,399,2,,0,0,0,0,33,,1,0,3.5,83257.5,,0,0
2,237.6971,10,,50,3.5,82652.5,0,0,0,,399,2,,0,0,0,0,33,,1,-52,3.5,83317.5,,0,0
2,237.6971,10,,50,3.5,82652.5,0,0,0,,399,2,,0,0,0,0,33,,1,52,3.5,83377.5,,0,0
2,237.6971,10,,50,3.5,82652.5,0,0,0,,399,2,,0,0,0,0,33,,1,0,3.5,83437.5,,0,0
2,237.6971,10,,50,3.5,82652.5,0,0,0,,399,2,,0,0,0,0,33,,1,0,3.5,84457.5,,0,0
2,237.7061,10,,50,3.5,82659.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.7422,10,,50,3.5,82673.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.7505,10,,50,3.5,82673.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.7587,10,,50,3.5,82673.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.7671,10,,50,3.5,82680.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.7752,10,,50,3.5,82680.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.7834,10,,50,3.5,82687.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.7916,10,,50,3.5,82687.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.8001,10,,50,3.5,82694.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.8081,10,,50,3.5,82694.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.8163,10,,50,3.5,82694.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.8251,10,,50,3.5,82701.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.8328,10,,50,3.5,82701.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.8411,10,,50,3.5,82708.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.8493,10,,50,3.5,82708.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.8575,10,,50,3.5,82708.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.8661,10,,50,3.5,82715.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,237.8746,10,,50,3.5,82715.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,1,0
2,237.8834,10,,49.84582,3.5,82722.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,1,0
2,237.896,10,,49.84582,3.5,82722.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,1,0
2,237.9042,10,,48.99558,3.5,82729.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,1,0
2,237.9124,10,,48.99558,3.5,82729.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,1,0
2,237.9216,10,,47.4745,3.5,82736.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,1,0
2,237.9299,10,,47.4745,3.5,82736.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,1,0
2,237.9381,10,,47.4745,3.5,82736.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,1,0
2,237.9463,10,,44.03114,3.5,82743.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,1,0
2,237.9546,10,,44.03114,3.5,82743.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,1,0
2,237.963,10,,40.9946,3.5,82750.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,1,0
2,237.971,10,,40.9946,3.5,82750.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,1,0
2,237.9793,10,,40.9946,3.5,82750.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,1,0
2,237.988,10,,35.32384,3.5,82757.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,1,0
2,237.9958,10,,35.32384,3.5,82757.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,1,0
2,238.0045,10,,30.79457,3.5,82764.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.0138,10,,30.79457,3.5,82764.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.022,10,,26.60559,3.5,82771.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.0303,10,,26.60559,3.5,82771.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.0385,10,,26.60559,3.5,82771.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.047,10,,21.4619,3.5,82778.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.0555,10,,21.4619,3.5,82778.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.0637,10,,18.78671,3.5,82785.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.0719,10,,18.78671,3.5,82785.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.0802,10,,16.70861,3.5,82792.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.0884,10,,16.70861,3.5,82792.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.0967,10,,16.70861,3.5,82792.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.1049,10,,14.70426,3.5,82799.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.1178,10,,14.70426,3.5,82799.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.1261,10,,14.19309,3.5,82806.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.1343,10,,14.19309,3.5,82806.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.143,10,,14.19309,3.5,82813.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.1508,10,,14.19309,3.5,82813.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.159,10,,14.19309,3.5,82813.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.1673,10,,14.19309,3.5,82820.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.1755,10,,14.19309,3.5,82820.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.1838,10,,14.19309,3.5,82827.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.192,10,,14.19309,3.5,82827.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.2002,10,,14.19309,3.5,82834.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.2085,10,,14.19309,3.5,82834.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.2167,10,,14.19309,3.5,82834.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.225,10,,14.19309,3.5,82841.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.2332,10,,14.19309,3.5,82841.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.2414,10,,14.19309,3.5,82848.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.2497,10,,14.19309,3.5,82848.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.2579,10,,14.19309,3.5,82848.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.2662,10,,14.19309,3.5,82855.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.2744,10,,14.19309,3.5,82855.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.2826,10,,14.19309,3.5,82862.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.2909,10,,14.19309,3.5,82862.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.2991,10,,14.19309,3.5,82862.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.3074,10,,14.19309,3.5,82869.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.3156,10,,14.19309,3.5,82869.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.3238,10,,14.19309,3.5,82876.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.3367,10,,14.19309,3.5,82876.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.345,10,,14.19309,3.5,82883.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.3532,10,,14.19309,3.5,82883.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.3615,10,,14.19309,3.5,82890.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.3697,10,,14.19309,3.5,82890.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.3779,10,,14.19309,3.5,82890.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.387,10,,14.19309,3.5,82897.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.3948,10,,14.19309,3.5,82897.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.403,10,,14.19309,3.5,82904.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.4113,10,,14.19309,3.5,82904.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.42,10,,14.19309,3.5,82911.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.4277,10,,14.19309,3.5,82911.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.436,10,,14.19309,3.5,82911.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.4442,10,,14.19309,3.5,82918.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.4525,10,,14.19309,3.5,82918.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.4607,10,,14.19309,3.5,82925.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,238.4694,10,,14.19309,3.5,82925.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,1,0
2,238.4781,10,,14.19309,3.5,82925.5,0,0,0,,399,2,,0,0,0,0,33,,0,0,0,0,,1,0
