Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,246.8685,10,,27.16243,3.5,85865.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.8768,10,,27.16243,3.5,85865.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.8882,10,,27.16243,3.5,85872.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.8965,10,,27.16243,3.5,85872.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.9047,10,,27.16243,3.5,85879.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.9129,10,,27.16243,3.5,85879.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.9212,10,,27.16243,3.5,85879.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.9302,10,,27.16243,3.5,85886.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.9382,10,,27.16243,3.5,85886.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.9464,10,,27.16243,3.5,85893.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.9547,10,,27.16243,3.5,85893.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.9632,10,,27.16243,3.5,85893.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.9711,10,,27.16243,3.5,85900.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.9794,10,,27.16243,3.5,85900.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.9876,10,,27.16243,3.5,85907.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.9958,10,,27.16243,3.5,85907.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.0041,10,,27.16243,3.5,85914.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.0123,10,,27.16243,3.5,85914.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.0206,10,,27.16243,3.5,85914.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.0288,10,,27.16243,3.5,85921.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.037,10,,27.16243,3.5,85921.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.0453,10,,27.16243,3.5,85928.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.0535,10,,27.16243,3.5,85928.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.0618,10,,27.16243,3.5,85928.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.07,10,,27.16243,3.5,85935.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.0782,10,,27.16243,3.5,85935.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.0865,10,,27.16243,3.5,85942.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.0947,10,,27.16243,3.5,85942.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.103,10,,27.16243,3.5,85942.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.1112,10,,27.16243,3.5,85949.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.1231,10,,27.16243,3.5,85949.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.1314,10,,27.16243,3.5,85956.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.1396,10,,27.16243,3.5,85956.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.1479,10,,27.16243,3.5,85963.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.1561,10,,27.16243,3.5,85963.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.1654,10,,27.16243,3.5,85970.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.1729,10,,27.16243,3.5,85970.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.1813,10,,27.16243,3.5,85970.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.1894,10,,27.16243,3.5,85977.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.1976,10,,27.16243,3.5,85977.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.2059,10,,27.16243,3.5,85984.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.2141,10,,27.16243,3.5,85984.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.2223,10,,27.16243,3.5,85984.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.2223,10,,27.16243,3.5,85984.5,0,3.5,86006.5,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.2306,10,,27.16243,3.5,85991.5,0,0,0,,432,6,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.2415,10,,27.16243,3.5,85991.5,0,0,0,,432,6,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.2503,10,,27.16243,3.5,85998.5,0,0,0,,432,6,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.258,10,,27.16243,3.5,85998.5,0,0,0,,432,6,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.2663,10,,27.16243,3.5,86005.5,0,0,0,,432,6,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.2745,10,,27.16243,3.5,86005.5,0,0,0,,432,6,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.2832,10,,27.16243,3.5,86005.5,0,0,0,,432,6,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.291,10,,27.16243,3.5,86012.5,0,0,0,,432,6,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.2992,10,,27.16243,3.5,86012.5,0,0,0,,432,6,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.3074,10,,27.16243,3.5,86019.5,0,0,0,,432,6,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.3157,10,,27.16243,3.5,86019.5,0,0,0,,432,6,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.3243,10,,27.16243,3.5,86026.5,0,0,0,,432,6,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.3328,10,,27.16243,3.5,86026.5,0,0,0,,432,6,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.341,10,,27.16243,3.5,86026.5,0,0,0,,432,6,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.3493,10,,27.16243,3.5,86033.5,0,0,0,,432,6,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.3575,10,,27.16243,3.5,86033.5,0,0,0,,432,6,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.3692,10,,27.16243,3.5,86040.5,0,0,0,,432,6,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.3774,10,,27.16243,3.5,86040.5,0,0,0,,432,6,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.3856,10,,27.16243,3.5,86047.5,0,0,0,,432,6,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.3939,10,,27.16243,3.5,86047.5,0,0,0,,432,6,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.4021,10,,27.16243,3.5,86047.5,0,0,0,,432,6,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.4021,10,,27.16243,3.5,86047.5,0,3.5,86006.5,,432,6,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.4021,10,,27.16243,3.5,86047.5,-52,3.5,86066.5,,432,6,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.4104,10,,27.16243,3.5,86054.5,0,0,0,,433,7,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.4247,10,,27.16243,3.5,86061.5,0,0,0,,433,7,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.4329,10,,27.16243,3.5,86061.5,0,0,0,,433,7,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.4412,10,,27.16243,3.5,86061.5,0,0,0,,433,7,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.4494,10,,27.16243,3.5,86068.5,0,0,0,,433,7,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.4577,10,,27.16243,3.5,86068.5,0,0,0,,433,7,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.4663,10,,27.16243,3.5,86075.5,0,0,0,,433,7,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.4744,10,,27.16243,3.5,86075.5,0,0,0,,433,7,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.4832,10,,27.16243,3.5,86075.5,0,0,0,,433,7,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.4909,10,,27.16243,3.5,86082.5,0,0,0,,433,7,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.4991,10,,27.16243,3.5,86082.5,0,0,0,,433,7,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.5074,10,,27.16243,3.5,86089.5,0,0,0,,433,7,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.5156,10,,27.16243,3.5,86089.5,0,0,0,,433,7,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.5239,10,,27.16243,3.5,86089.5,0,0,0,,433,7,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.5239,10,,27.16243,3.5,86089.5,-52,3.5,86066.5,,433,7,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.5239,10,,27.16243,3.5,86089.5,0,3.5,86126.5,,433,7,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.5323,10,,27.16243,3.5,86096.5,0,0,0,,433,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.5465,10,,27.16243,3.5,86103.5,0,0,0,,433,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.5547,10,,27.16243,3.5,86103.5,0,0,0,,433,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.563,10,,27.16243,3.5,86103.5,0,0,0,,433,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.5712,10,,27.16243,3.5,86110.5,0,0,0,,433,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.5794,10,,27.16243,3.5,86110.5,0,0,0,,433,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.5794,10,,27.16243,3.5,86110.5,0,3.5,86126.5,,433,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.5883,10,,27.16243,3.5,86117.5,0,0,0,,434,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.6037,10,,27.16243,3.5,86117.5,0,0,0,,434,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.6119,10,,27.16243,3.5,86124.5,0,0,0,,434,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.6202,10,,27.16243,3.5,86124.5,0,0,0,,434,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.6284,10,,27.16243,3.5,86131.5,0,0,0,,434,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.6366,10,,27.16243,3.5,86131.5,0,0,0,,434,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.6454,10,,27.16243,3.5,86138.5,0,0,0,,434,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.6531,10,,27.16243,3.5,86138.5,0,0,0,,434,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.6613,10,,27.16243,3.5,86138.5,0,0,0,,434,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.6696,10,,27.16243,3.5,86145.5,0,0,0,,434,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.6778,10,,27.16243,3.5,86145.5,0,0,0,,434,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.6864,10,,27.16243,3.5,86152.5,0,0,0,,434,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.6943,10,,27.16243,3.5,86152.5,0,0,0,,434,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.7025,10,,27.16243,3.5,86152.5,0,0,0,,434,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.7108,10,,27.16243,3.5,86159.5,0,0,0,,434,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.719,10,,27.16243,3.5,86159.5,0,0,0,,434,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.7275,10,,27.16243,3.5,86166.5,0,0,0,,434,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.7355,10,,27.16243,3.5,86166.5,0,0,0,,434,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.7445,10,,27.16243,3.5,86173.5,0,0,0,,434,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.752,10,,27.16243,3.5,86173.5,0,0,0,,434,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.7603,10,,27.16243,3.5,86173.5,0,0,0,,434,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.7685,10,,27.16243,3.5,86180.5,0,0,0,,434,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.7767,10,,27.16243,3.5,86180.5,0,0,0,,434,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.785,10,,27.16243,3.5,86187.5,0,0,0,,434,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.7932,10,,27.16243,3.5,86187.5,0,0,0,,434,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.8015,10,,27.16243,3.5,86187.5,0,0,0,,434,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.8015,10,,27.16243,3.5,86187.5,52,3.5,86205.5,,434,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.8105,10,,27.16243,3.5,86194.5,0,0,0,,435,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.8214,10,,27.16243,3.5,86194.5,0,0,0,,435,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.8304,10,,27.16243,3.5,86201.5,0,0,0,,435,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.8421,10,,27.16243,3.5,86201.5,0,0,0,,435,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.8504,10,,27.16243,3.5,86208.5,0,0,0,,435,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.8586,10,,27.16243,3.5,86208.5,0,0,0,,435,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.8675,10,,27.16243,3.5,86215.5,0,0,0,,435,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.8751,10,,27.16243,3.5,86215.5,0,0,0,,435,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.8835,10,,27.16243,3.5,86215.5,0,0,0,,435,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.8916,10,,27.16243,3.5,86222.5,0,0,0,,435,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.8998,10,,27.16243,3.5,86222.5,0,0,0,,435,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.9085,10,,27.16243,3.5,86229.5,0,0,0,,435,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.9165,10,,27.16243,3.5,86229.5,0,0,0,,435,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.9247,10,,27.16243,3.5,86236.5,0,0,0,,435,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.933,10,,27.16243,3.5,86236.5,0,0,0,,435,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.9412,10,,27.16243,3.5,86236.5,0,0,0,,435,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.9412,10,,27.16243,3.5,86236.5,52,3.5,86205.5,,435,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.9495,10,,27.16243,3.5,86243.5,0,0,0,,435,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.9606,10,,27.16243,3.5,86243.5,0,0,0,,435,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.9696,10,,27.16243,3.5,86250.5,0,0,0,,435,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.9771,10,,27.16243,3.5,86250.5,0,0,0,,435,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.9856,10,,27.16243,3.5,86257.5,0,0,0,,435,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,247.9935,10,,27.16243,3.5,86257.5,0,0,0,,435,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.0018,10,,27.16243,3.5,86257.5,0,0,0,,435,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.0106,10,,27.16243,3.5,86264.5,0,0,0,,435,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.0183,10,,27.16243,3.5,86264.5,0,0,0,,435,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.0266,10,,27.16243,3.5,86271.5,0,0,0,,435,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.0348,10,,27.16243,3.5,86271.5,0,0,0,,435,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.0435,10,,27.16243,3.5,86271.5,0,0,0,,435,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.0513,10,,27.16243,3.5,86278.5,0,0,0,,435,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.0595,10,,27.16243,3.5,86278.5,0,0,0,,435,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.0678,10,,27.16243,3.5,86285.5,0,0,0,,435,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.076,10,,27.16243,3.5,86285.5,0,0,0,,435,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.076,10,,27.16243,3.5,86285.5,-52,3.5,86325.5,,435,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.076,10,,27.16243,3.5,86285.5,0,3.5,86306.5,,435,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.0875,10,,27.16243,3.5,86292.5,0,0,0,,436,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.1015,10,,27.16243,3.5,86292.5,0,0,0,,436,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.1105,10,,27.16243,3.5,86299.5,0,0,0,,436,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.1186,10,,27.16243,3.5,86299.5,0,0,0,,436,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.1268,10,,27.16243,3.5,86306.5,0,0,0,,436,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.1351,10,,27.16243,3.5,86306.5,0,0,0,,436,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.1433,10,,27.16243,3.5,86306.5,0,0,0,,436,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.1433,10,,27.16243,3.5,86306.5,-52,3.5,86325.5,,436,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.1433,10,,27.16243,3.5,86306.5,0,3.5,86306.5,,436,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.1516,10,,27.16243,3.5,86313.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.1653,10,,27.16243,3.5,86320.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.1735,10,,27.16243,3.5,86320.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.1818,10,,27.16243,3.5,86320.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.19,10,,27.16243,3.5,86327.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.1983,10,,27.16243,3.5,86327.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.2065,10,,27.16243,3.5,86334.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.2147,10,,27.16243,3.5,86334.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.2235,10,,27.16243,3.5,86334.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.2312,10,,27.16243,3.5,86341.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.2394,10,,27.16243,3.5,86341.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.2477,10,,27.16243,3.5,86348.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.2559,10,,27.16243,3.5,86348.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.2645,10,,27.16243,3.5,86355.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.2724,10,,27.16243,3.5,86355.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.2806,10,,27.16243,3.5,86355.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.2895,10,,27.16243,3.5,86362.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.2973,10,,27.16243,3.5,86362.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.3055,10,,27.16243,3.5,86369.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.3138,10,,27.16243,3.5,86369.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.325,10,,27.16243,3.5,86376.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.3332,10,,27.16243,3.5,86376.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.3414,10,,27.16243,3.5,86376.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.3497,10,,27.16243,3.5,86383.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.3579,10,,27.16243,3.5,86383.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.3665,10,,27.16243,3.5,86390.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.3744,10,,27.16243,3.5,86390.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.3826,10,,27.16243,3.5,86390.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.3915,10,,27.16243,3.5,86397.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.3991,10,,27.16243,3.5,86397.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.4075,10,,27.16243,3.5,86404.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.4156,10,,27.16243,3.5,86404.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.4245,10,,27.16243,3.5,86411.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.4322,10,,27.16243,3.5,86411.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.4405,10,,27.16243,3.5,86411.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.4494,10,,27.16243,3.5,86418.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.457,10,,27.16243,3.5,86418.5,0,0,0,,437,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.4655,10,,27.16243,3.5,86425.5,0,0,0,,437,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.4735,10,,27.16243,3.5,86425.5,0,0,0,,437,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.4818,10,,27.16243,3.5,86425.5,0,0,0,,437,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.4905,10,,27.16243,3.5,86432.5,0,0,0,,437,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.4982,10,,27.16243,3.5,86432.5,0,0,0,,437,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.5065,10,,27.16243,3.5,86439.5,0,0,0,,437,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.5147,10,,27.16243,3.5,86439.5,0,0,0,,437,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.5234,10,,27.16243,3.5,86439.5,0,0,0,,437,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.5312,10,,27.16243,3.5,86446.5,0,0,0,,437,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.5394,10,,27.16243,3.5,86446.5,0,0,0,,437,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.5484,10,,27.16243,3.5,86453.5,0,0,0,,437,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.56,10,,27.16243,3.5,86453.5,0,0,0,,437,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.5684,10,,27.16243,3.5,86460.5,0,0,0,,437,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.5764,10,,27.16243,3.5,86460.5,0,0,0,,437,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.5854,10,,27.16243,3.5,86467.5,0,0,0,,437,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.5931,10,,27.16243,3.5,86467.5,0,0,0,,437,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.6014,10,,27.16243,3.5,86467.5,0,0,0,,437,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.6014,10,,27.16243,3.5,86467.5,0,3.5,86486.5,,437,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.6096,10,,27.16243,3.5,86474.5,0,0,0,,438,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.6208,10,,27.16243,3.5,86474.5,0,0,0,,438,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.629,10,,27.16243,3.5,86481.5,0,0,0,,438,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.6373,10,,27.16243,3.5,86481.5,0,0,0,,438,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.6455,10,,27.16243,3.5,86488.5,0,0,0,,438,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.6537,10,,27.16243,3.5,86488.5,0,0,0,,438,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.6624,10,,27.16243,3.5,86488.5,0,0,0,,438,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.6702,10,,27.16243,3.5,86495.5,0,0,0,,438,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.6784,10,,27.16243,3.5,86495.5,0,0,0,,438,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.6873,10,,27.16243,3.5,86502.5,0,0,0,,438,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.6949,10,,27.16243,3.5,86502.5,0,0,0,,438,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.7031,10,,27.16243,3.5,86502.5,0,0,0,,438,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,248.7114,10,,27.16243,3.5,86509.5,0,0,0,,438,1,,0,0,0,0,29,,0,0,0,0,,0,0
