Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,29.68741,2,,-49.69894,3.5,9866.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,29.70192,2,,-48.2667,3.5,9873.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,29.71681,2,,-47.14988,3.5,9880.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,29.73176,2,,-45.76507,3.5,9887.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,29.74703,2,,-45.76507,3.5,9887.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,29.76172,2,,-42.18221,3.5,9894.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,29.77661,2,,-39.98896,3.5,9901.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,29.79576,2,,-37.52778,3.5,9908.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,29.81059,2,,-34.72189,3.5,9915.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,29.82525,2,,-34.72189,3.5,9915.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,29.84026,2,,-28.31234,3.5,9922.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,29.85535,2,,-24.70539,3.5,9929.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,29.8704,2,,-20.82681,3.5,9936.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,29.88563,2,,-20.82681,3.5,9936.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,29.90015,2,,-12.25379,3.5,9943.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,29.91549,2,,-7.568846,3.5,9950.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,29.93073,2,,-2.607808,3.5,9957.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,29.94533,2,,-2.607808,3.5,9957.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,29.95939,2,,8.125677,3.5,9964.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,29.97418,2,,13.87694,3.5,9971.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,29.9892,2,,19.87694,3.5,9978.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,30.00445,2,,19.87694,3.5,9978.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,30.01889,2,,31.87694,3.5,9985.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,30.03386,2,,37.87694,3.5,9992.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,30.04948,2,,43.87694,3.5,9999.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,30.06931,2,,49.87694,3.5,10006.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,30.08442,2,,49.87694,3.5,10006.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,30.0993,2,,50,3.5,10013.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,30.11492,2,,50,3.5,10020.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,30.13178,2,,50,3.5,10027.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.14749,2,,50,3.5,10027.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.16265,2,,50,3.5,10034.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.17776,2,,50,3.5,10041.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.19322,2,,50,3.5,10048.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.20831,2,,50,3.5,10048.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.22293,2,,50,3.5,10055.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.2462,2,,50,3.5,10062.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.26138,2,,50,3.5,10069.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.2768,2,,50,3.5,10076.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.29172,2,,50,3.5,10083.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.30865,2,,50,3.5,10083.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.32342,2,,50,3.5,10090.5,0,0,0,,14,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.34308,2,,50,3.5,10097.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.36211,2,,50,3.5,10104.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.38109,2,,50,3.5,10111.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.39626,2,,50,3.5,10118.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.41172,2,,50,3.5,10125.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.42692,2,,50,3.5,10125.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.44214,2,,50,3.5,10132.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.45773,2,,50,3.5,10139.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.4734,2,,50,3.5,10146.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.48916,2,,50,3.5,10153.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.5048,2,,50,3.5,10153.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.51993,2,,50,3.5,10160.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.53547,2,,50,3.5,10167.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.55098,2,,50,3.5,10174.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.5666,2,,50,3.5,10174.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.58195,2,,50,3.5,10181.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.59694,2,,50,3.5,10188.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.59694,2,,50,3.5,10188.5,0,3.5,10204.5,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.61228,2,,50,3.5,10195.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.6434,2,,50,3.5,10202.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.65855,2,,50,3.5,10209.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.67392,2,,50,3.5,10216.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.68904,2,,50,3.5,10216.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.70386,2,,50,3.5,10223.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.71884,2,,50,3.5,10230.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.7339,2,,50,3.5,10237.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.74967,2,,50,3.5,10244.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.76483,2,,50,3.5,10244.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.77958,2,,50,3.5,10251.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.79501,2,,50,3.5,10258.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.80981,2,,50,3.5,10265.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.82538,2,,50,3.5,10265.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.84024,2,,50,3.5,10272.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.85549,2,,50,3.5,10279.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.87066,2,,50,3.5,10286.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.88583,2,,50,3.5,10286.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.90498,2,,50,3.5,10293.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.92033,2,,50,3.5,10300.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.93536,2,,50,3.5,10307.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.95099,2,,50,3.5,10314.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.96619,2,,50,3.5,10314.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.98104,2,,50,3.5,10321.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,30.99615,2,,50,3.5,10328.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,31.01197,2,,50,3.5,10335.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,1,0
2,31.02836,2,,50,3.5,10335.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,1,0
2,31.043,2,,49.13526,3.5,10342.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,1,0
2,31.05821,2,,48.29187,3.5,10349.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,1,0
2,31.07343,2,,47.1747,3.5,10356.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,1,0
2,31.08884,2,,47.1747,3.5,10356.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,1,0
2,31.10417,2,,44.11513,3.5,10363.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,1,0
2,31.11959,2,,42.1707,3.5,10370.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,1,0
2,31.13505,2,,39.94863,3.5,10377.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,1,0
2,31.15138,2,,37.44831,3.5,10384.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,1,0
2,31.17144,2,,34.65408,3.5,10391.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,1,0
2,31.18736,2,,34.65408,3.5,10391.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,1,0
2,31.2025,2,,28.05701,3.5,10398.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,1,0
2,31.21823,2,,24.34267,3.5,10405.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,1,0
2,31.23441,2,,20.34523,3.5,10412.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,1,0
2,31.25061,2,,16.05659,3.5,10419.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,1,0
2,31.26607,2,,16.05659,3.5,10419.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,1,0
2,31.30684,2,,6.617702,3.5,10433.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,31.34911,2,,2.492827,3.5,10447.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,31.39028,2,,-0.8711258,3.5,10468.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,1
2,31.43115,2,,-0.8711258,3.5,10482.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,1
2,31.43115,2,,-0.8711258,3.5,10482.5,-60,3.5,10507.5,,15,1,,0,0,0,0,2,,0,0,0,0,,0,1
2,31.47152,2,,-0.1354796,3.5,10496.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,31.54539,2,,1.326893,3.5,10517.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,31.58506,2,,4.118949,3.5,10531.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,31.62653,2,,7.625044,3.5,10545.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,31.66914,2,,10.38477,3.5,10566.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,31.70943,2,,12.37747,3.5,10580.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,31.75471,2,,13.64493,3.5,10594.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,31.79631,2,,13.64493,3.5,10608.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,31.83616,2,,12.89616,3.5,10622.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,31.87641,2,,11.43,3.5,10636.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,31.87641,2,,11.43,3.5,10636.5,0,0,0,,16,2,,0,0,0,0,2,,1,60,3.5,12401.5,,1,0
2,31.87641,2,,11.43,3.5,10636.5,0,0,0,,16,2,,0,0,0,0,2,,1,-60,3.5,15101.5,,1,0
2,31.91741,2,,9.239414,3.5,10650.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,31.99,2,,6.310783,3.5,10678.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,32.01188,2,,2.075495,3.5,10685.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,32.03284,2,,-2.553675,3.5,10692.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,32.05364,2,,-7.560053,3.5,10699.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,32.07472,2,,-12.94091,3.5,10706.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,32.09551,2,,-18.7012,3.5,10713.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,32.11648,2,,-24.7012,3.5,10720.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,32.13689,2,,-30.7012,3.5,10727.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,32.15745,2,,-36.7012,3.5,10734.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,32.17817,2,,-42.7012,3.5,10741.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,32.20331,2,,-48.7012,3.5,10748.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,32.229,2,,-50,3.5,10755.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,32.2579,2,,-50,3.5,10769.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,32.28269,2,,-50,3.5,10776.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,32.30791,2,,-50,3.5,10783.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,32.33286,2,,-50,3.5,10797.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,32.35807,2,,-50,3.5,10804.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,32.38382,2,,-50,3.5,10811.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,32.40922,2,,-50,3.5,10825.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,32.43369,2,,-49.54268,3.5,10832.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,32.45783,2,,-48.64502,3.5,10839.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,32.48264,2,,-47.31271,3.5,10846.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,32.50723,2,,-45.53391,3.5,10853.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,32.53227,2,,-43.3124,3.5,10867.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,32.55723,2,,-40.6402,3.5,10874.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,32.58215,2,,-37.51883,3.5,10881.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,32.60723,2,,-33.94884,3.5,10888.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,32.63232,2,,-29.92748,3.5,10902.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,32.65737,2,,-25.45454,3.5,10909.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,32.687,2,,-20.5307,3.5,10916.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,32.71229,2,,-15.07339,3.5,10930.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,32.73791,2,,-10.0712,3.5,10937.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,32.76281,2,,-5.530206,3.5,10944.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,32.78707,2,,-1.43735,3.5,10951.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,32.81199,2,,2.218753,3.5,10965.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,32.83728,2,,5.426384,3.5,10972.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,32.8627,2,,8.178802,3.5,10979.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,32.88785,2,,10.47357,3.5,10986.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,32.91285,2,,12.31562,3.5,11000.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,32.93827,2,,13.70763,3.5,11007.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,32.96284,2,,14.64214,3.5,11014.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,32.98713,2,,15.13437,3.5,11021.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.01146,2,,15.18942,3.5,11035.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.03648,2,,15.18942,3.5,11042.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.06113,2,,15.18942,3.5,11049.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.08633,2,,15.18942,3.5,11056.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.11649,2,,15.18942,3.5,11070.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.14702,2,,15.18942,3.5,11077.5,0,0,0,,16,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,33.17314,2,,14.63991,3.5,11091.5,0,0,0,,16,0,,0,0,0,0,2,,0,0,0,0,,1,0
2,33.19904,2,,13.62023,3.5,11098.5,0,0,0,,16,0,,0,0,0,0,2,,0,0,0,0,,1,0
2,33.22362,2,,12.13424,3.5,11105.5,0,0,0,,16,0,,0,0,0,0,2,,0,0,0,0,,1,0
2,33.24793,2,,10.20593,3.5,11112.5,0,0,0,,16,0,,0,0,0,0,2,,0,0,0,0,,1,0
2,33.27234,2,,7.839961,3.5,11126.5,0,0,0,,16,0,,0,0,0,0,2,,0,0,0,0,,1,0
2,33.29778,2,,5.034755,3.5,11133.5,0,0,0,,16,0,,0,0,0,0,2,,0,0,0,0,,1,0
2,33.32287,2,,1.771505,3.5,11140.5,0,0,0,,16,0,,0,0,0,0,2,,0,0,0,0,,1,0
2,33.3472,2,,-1.943298,3.5,11147.5,0,0,0,,16,0,,0,0,0,0,2,,0,0,0,0,,1,0
2,33.37176,2,,-6.096023,3.5,11161.5,0,0,0,,16,0,,0,0,0,0,2,,0,0,0,0,,1,0
2,33.39664,2,,-10.69082,3.5,11168.5,0,0,0,,16,0,,0,0,0,0,2,,0,0,0,0,,1,0
2,33.4217,2,,-15.7336,3.5,11175.5,0,0,0,,16,0,,0,0,0,0,2,,0,0,0,0,,1,0
2,33.44686,2,,-21.22741,3.5,11182.5,0,0,0,,16,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.44686,2,,-21.22741,3.5,11182.5,60,3.5,11205.5,,16,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.47223,2,,-26.26841,3.5,11196.5,0,0,0,,17,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.51677,2,,-30.85266,3.5,11210.5,0,0,0,,17,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.54174,2,,-34.63534,3.5,11217.5,0,0,0,,17,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.57101,2,,-37.96846,3.5,11231.5,0,0,0,,17,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.59628,2,,-40.77482,3.5,11238.5,0,0,0,,17,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.62188,2,,-43.12621,3.5,11245.5,0,0,0,,17,1,,0,0,0,0,2,,0,0,0,0,,0,1
2,33.64751,2,,-43.12621,3.5,11252.5,0,0,0,,17,1,,0,0,0,0,2,,0,0,0,0,,0,1
2,33.6723,2,,-42.66471,3.5,11266.5,0,0,0,,17,1,,0,0,0,0,2,,0,0,0,0,,0,1
2,33.69788,2,,-41.75711,3.5,11273.5,0,0,0,,17,1,,0,0,0,0,2,,0,0,0,0,,0,1
2,33.72335,2,,-40.38899,3.5,11280.5,0,0,0,,17,1,,0,0,0,0,2,,0,0,0,0,,0,1
2,33.74793,2,,-38.56249,3.5,11287.5,0,0,0,,17,1,,0,0,0,0,2,,0,0,0,0,,0,1
2,33.77217,2,,-36.29356,3.5,11301.5,0,0,0,,17,1,,0,0,0,0,2,,0,0,0,0,,0,1
2,33.7969,2,,-33.58827,3.5,11308.5,0,0,0,,17,1,,0,0,0,0,2,,0,0,0,0,,0,1
2,33.8214,2,,-30.43788,3.5,11315.5,0,0,0,,17,1,,0,0,0,0,2,,0,0,0,0,,0,1
2,33.84589,2,,-26.84649,3.5,11322.5,0,0,0,,17,1,,0,0,0,0,2,,0,0,0,0,,0,1
2,33.87059,2,,-22.81426,3.5,11336.5,0,0,0,,17,1,,0,0,0,0,2,,0,0,0,0,,0,1
2,33.89532,2,,-18.33737,3.5,11343.5,0,0,0,,17,1,,0,0,0,0,2,,0,0,0,0,,0,1
2,33.91976,2,,-13.41546,3.5,11350.5,0,0,0,,17,1,,0,0,0,0,2,,0,0,0,0,,0,1
2,33.94438,2,,-8.053623,3.5,11357.5,0,0,0,,17,1,,0,0,0,0,2,,0,0,0,0,,0,1
2,33.96889,2,,-2.248649,3.5,11364.5,0,0,0,,17,1,,0,0,0,0,2,,0,0,0,0,,0,1
2,33.96889,2,,-2.248649,3.5,11364.5,0,3.5,11407.5,,17,1,,0,0,0,0,2,,0,0,0,0,,0,1
2,33.96889,2,,-2.248649,3.5,11364.5,0,3.5,11407.5,,17,1,,0,0,0,0,2,,0,0,0,0,,0,1
2,33.96889,2,,-2.248649,3.5,11364.5,0,3.5,11407.5,,17,1,,0,0,0,0,2,,0,0,0,0,,0,1
2,33.9934,2,,3.751351,3.5,11378.5,0,0,0,,17,0,,1,3.751351,3.5,11378.5,3,,0,0,0,0,,0,1
2,33.9934,2,,3.751351,3.5,11378.5,0,3.5,11407.5,,17,0,,1,3.751351,3.5,11378.5,3,,0,0,0,0,,0,1
2,34.08233,2,,9.75135,3.5,11406.5,0,0,0,,18,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,34.12895,2,,15.75135,3.5,11420.5,0,0,0,,18,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,34.15519,2,,21.75135,3.5,11434.5,0,0,0,,18,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,34.18125,2,,27.27896,3.5,11441.5,0,0,0,,18,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,34.20641,2,,32.3375,3.5,11448.5,0,0,0,,18,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,34.23112,2,,36.94328,3.5,11462.5,0,0,0,,18,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,34.25702,2,,41.10424,3.5,11469.5,0,0,0,,18,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,34.28205,2,,44.79897,3.5,11476.5,0,0,0,,18,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,34.30657,2,,48.04307,3.5,11483.5,0,0,0,,18,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,34.33181,2,,50,3.5,11497.5,0,0,0,,18,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,34.3573,2,,50,3.5,11504.5,0,0,0,,18,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,34.38268,2,,50,3.5,11511.5,0,0,0,,18,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,34.41064,2,,50,3.5,11525.5,0,0,0,,18,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,34.436,2,,50,3.5,11532.5,0,0,0,,18,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,34.46117,2,,50,3.5,11539.5,0,0,0,,18,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,34.49092,2,,50,3.5,11553.5,0,0,0,,18,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,34.51605,2,,50,3.5,11560.5,0,0,0,,18,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,34.54137,2,,50,3.5,11567.5,0,0,0,,18,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,34.56665,2,,50,3.5,11574.5,0,0,0,,18,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,34.59257,2,,50,3.5,11588.5,0,0,0,,18,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,34.61749,2,,50,3.5,11595.5,0,0,0,,18,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,34.64235,2,,50,3.5,11602.5,0,0,0,,18,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,34.66705,2,,50,3.5,11609.5,0,0,0,,18,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,34.6916,2,,50,3.5,11623.5,0,0,0,,18,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,34.71668,2,,50,3.5,11630.5,0,0,0,,18,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,34.74142,2,,50,3.5,11637.5,0,0,0,,18,1,,0,0,0,0,3,,0,0,0,0,,0,0
