Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,67.80524,4,,39.38406,3.5,23208.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,1,0
3,67.81707,4,,34.62309,3.5,23215.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,1,0
3,67.8292,4,,34.62309,3.5,23215.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,1,0
3,67.84119,4,,28.99877,3.5,23222.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,1,0
3,67.85336,4,,25.86169,3.5,23229.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,1,0
3,67.8657,4,,25.86169,3.5,23229.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,1,0
3,67.87756,4,,18.92721,3.5,23236.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,1,0
3,67.88986,4,,18.92721,3.5,23236.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,1,0
3,67.90593,4,,11.12245,3.5,23243.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,1,0
3,67.91899,4,,6.820027,3.5,23250.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,67.93267,4,,2.752692,3.5,23257.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,67.94572,4,,2.752692,3.5,23257.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,67.95824,4,,-1.068441,3.5,23264.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,67.97057,4,,-1.068441,3.5,23264.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,67.98217,4,,-0.3954869,3.5,23271.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,67.99445,4,,0.2607088,3.5,23278.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,68.00657,4,,0.2607088,3.5,23278.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,68.01824,4,,2.233387,3.5,23285.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,68.03044,4,,2.233387,3.5,23285.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,68.04207,4,,5.064034,3.5,23292.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,68.05466,4,,6.798426,3.5,23299.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,68.06686,4,,6.798426,3.5,23299.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,68.07865,4,,10.93988,3.5,23306.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,68.09128,4,,10.93988,3.5,23306.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,68.103,4,,15.95268,3.5,23313.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,68.11958,4,,18.78366,3.5,23320.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,68.13177,4,,21.9131,3.5,23327.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,68.14398,4,,21.9131,3.5,23327.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,68.15612,4,,28.83079,3.5,23334.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,68.16862,4,,28.83079,3.5,23334.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,68.18028,4,,36.63034,3.5,23341.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,68.19244,4,,40.85247,3.5,23348.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,68.20455,4,,40.85247,3.5,23348.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,68.21642,4,,49.95231,3.5,23355.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,68.22934,4,,49.95231,3.5,23355.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,68.2421,4,,50,3.5,23362.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,68.25457,4,,50,3.5,23369.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,68.26675,4,,50,3.5,23369.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,68.26675,4,,50,3.5,23369.5,60,3.5,23411.5,,34,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,68.26675,4,,50,3.5,23369.5,60,3.5,23411.5,,34,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,68.26675,4,,50,3.5,23369.5,60,3.5,23411.5,,34,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,68.27924,4,,50,3.5,23376.5,0,0,0,,34,0,,1,50,3.5,23376.5,43,,0,0,0,0,,1,0
3,68.31565,4,,50,3.5,23390.5,0,0,0,,34,0,,1,50,3.5,23376.5,43,,0,0,0,0,,1,0
3,68.32824,4,,50,3.5,23390.5,0,0,0,,34,0,,1,50,3.5,23376.5,43,,0,0,0,0,,1,0
3,68.32824,4,,50,3.5,23390.5,60,3.5,23411.5,,34,0,,1,50,3.5,23376.5,43,,0,0,0,0,,1,0
3,68.34442,4,,48.46262,3.5,23397.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.36481,4,,47.28934,3.5,23404.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.37717,4,,45.74903,3.5,23411.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.38944,4,,45.74903,3.5,23411.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.40117,4,,42.00275,3.5,23418.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.41358,4,,39.80801,3.5,23425.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.4259,4,,39.80801,3.5,23425.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.43805,4,,34.75002,3.5,23432.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.45025,4,,34.75002,3.5,23432.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.46187,4,,28.8132,3.5,23439.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.47453,4,,25.52586,3.5,23446.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.4868,4,,25.52586,3.5,23446.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.49858,4,,18.27461,3.5,23453.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.51077,4,,18.27461,3.5,23453.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.52257,4,,10.15908,3.5,23460.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.53477,4,,5.779177,3.5,23467.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.5471,4,,5.779177,3.5,23467.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.56325,4,,-3.641904,3.5,23474.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.5756,4,,-8.754019,3.5,23481.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.58781,4,,-8.754019,3.5,23481.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.59953,4,,-19.64284,3.5,23488.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.61203,4,,-25.40805,3.5,23495.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.62465,4,,-25.40805,3.5,23495.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.63628,4,,-37.39828,3.5,23502.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.6487,4,,-37.39828,3.5,23502.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.66093,4,,-49.39828,3.5,23509.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.67337,4,,-50,3.5,23516.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.68564,4,,-50,3.5,23516.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.69743,4,,-50,3.5,23523.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.70979,4,,-50,3.5,23523.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.72192,4,,-50,3.5,23530.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,1,0
3,68.73495,4,,-50,3.5,23537.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,0,0
3,68.74863,4,,-50,3.5,23537.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,0,0
3,68.76039,4,,-50,3.5,23544.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,0,0
3,68.77266,4,,-50,3.5,23551.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,0,0
3,68.78943,4,,-50,3.5,23551.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,0,0
3,68.8012,4,,-50,3.5,23558.5,0,0,0,,35,1,,0,0,0,0,43,,0,0,0,0,,0,0
3,68.8012,4,,-50,3.5,23558.5,-60,3.5,23603.5,,35,1,,0,0,0,0,43,,0,0,0,0,,0,0
3,68.81368,4,,-50,3.5,23565.5,0,0,0,,35,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,68.81368,4,,-50,3.5,23565.5,-60,3.5,23603.5,,35,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,68.83371,4,,-50,3.5,23572.5,0,0,0,,35,0,,1,-50,3.5,23572.5,44,,0,0,0,0,,0,0
3,68.85491,4,,-50,3.5,23579.5,0,0,0,,35,0,,1,-50,3.5,23572.5,44,,0,0,0,0,,0,1
3,68.86818,4,,-50,3.5,23579.5,0,0,0,,35,0,,1,-50,3.5,23572.5,44,,0,0,0,0,,0,1
3,68.87996,4,,-49.76113,3.5,23586.5,0,0,0,,35,0,,1,-50,3.5,23572.5,44,,0,0,0,0,,0,1
3,68.89217,4,,-49.3102,3.5,23593.5,0,0,0,,35,0,,1,-50,3.5,23572.5,44,,0,0,0,0,,0,1
3,68.90439,4,,-49.3102,3.5,23593.5,0,0,0,,35,0,,1,-50,3.5,23572.5,44,,0,0,0,0,,0,1
3,68.90439,4,,-49.3102,3.5,23593.5,-60,3.5,23603.5,,35,0,,1,-50,3.5,23572.5,44,,0,0,0,0,,0,1
3,68.91628,4,,-47.74868,3.5,23600.5,0,0,0,,36,1,,0,0,0,0,44,,0,0,0,0,,0,1
3,68.93673,4,,-46.64406,3.5,23607.5,0,0,0,,36,1,,0,0,0,0,44,,0,0,0,0,,0,1
3,68.94932,4,,-46.64406,3.5,23607.5,0,0,0,,36,1,,0,0,0,0,44,,0,0,0,0,,0,1
3,68.96098,4,,-43.4719,3.5,23614.5,0,0,0,,36,1,,0,0,0,0,44,,0,0,0,0,,0,1
3,68.97323,4,,-41.56267,3.5,23621.5,0,0,0,,36,1,,0,0,0,0,44,,0,0,0,0,,0,1
3,68.98547,4,,-41.56267,3.5,23621.5,0,0,0,,36,1,,0,0,0,0,44,,0,0,0,0,,0,1
3,68.99752,4,,-37.08299,3.5,23628.5,0,0,0,,36,1,,0,0,0,0,44,,0,0,0,0,,0,1
3,69.01428,4,,-34.51611,3.5,23635.5,0,0,0,,36,1,,0,0,0,0,44,,0,0,0,0,,0,1
3,69.02717,4,,-34.51611,3.5,23635.5,0,0,0,,36,1,,0,0,0,0,44,,0,0,0,0,,0,1
3,69.03889,4,,-28.54694,3.5,23642.5,0,0,0,,36,1,,0,0,0,0,44,,0,0,0,0,,0,1
3,69.05129,4,,-28.54694,3.5,23642.5,0,0,0,,36,1,,0,0,0,0,44,,0,0,0,0,,0,1
3,69.05129,4,,-28.54694,3.5,23642.5,0,0,0,,36,1,,0,0,0,0,44,,1,60,3.5,24307.5,,0,1
3,69.05129,4,,-28.54694,3.5,23642.5,0,0,0,,36,1,,0,0,0,0,44,,1,0,3.5,25007.5,,0,1
3,69.05129,4,,-28.54694,3.5,23642.5,0,0,0,,36,1,,0,0,0,0,44,,1,-60,3.5,25707.5,,0,1
3,69.05129,4,,-28.54694,3.5,23642.5,0,0,0,,36,1,,0,0,0,0,44,,1,0,3.5,28507.5,,0,1
3,69.063,4,,-21.70067,3.5,23649.5,0,0,0,,36,1,,0,0,0,0,44,,0,0,0,0,,0,1
3,69.11084,4,,-17.95531,3.5,23663.5,0,0,0,,36,1,,0,0,0,0,44,,0,0,0,0,,0,1
3,69.11084,4,,-17.95531,3.5,23663.5,0,3.5,23705.5,,36,1,,0,0,0,0,44,,0,0,0,0,,0,1
3,69.11084,4,,-17.95531,3.5,23663.5,0,3.5,23705.5,,36,1,,0,0,0,0,44,,0,0,0,0,,0,1
3,69.12325,4,,-13.34879,3.5,23670.5,0,0,0,,36,0,,1,-13.34879,3.5,23670.5,45,,0,0,0,0,,0,1
3,69.1507,4,,-8.51883,3.5,23677.5,0,0,0,,36,0,,1,-13.34879,3.5,23670.5,45,,0,0,0,0,,0,1
3,69.16383,4,,-3.194961,3.5,23684.5,0,0,0,,36,0,,1,-13.34879,3.5,23670.5,45,,0,0,0,0,,0,0
3,69.17747,4,,1.892484,3.5,23691.5,0,0,0,,36,0,,1,-13.34879,3.5,23670.5,45,,0,0,0,0,,0,0
3,69.1897,4,,1.892484,3.5,23691.5,0,0,0,,36,0,,1,-13.34879,3.5,23670.5,45,,0,0,0,0,,0,0
3,69.1897,4,,1.892484,3.5,23691.5,0,3.5,23705.5,,36,0,,1,-13.34879,3.5,23670.5,45,,0,0,0,0,,0,0
3,69.20188,4,,11.35632,3.5,23698.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.22243,4,,15.75898,3.5,23705.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.23501,4,,19.7918,3.5,23712.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.24745,4,,19.7918,3.5,23712.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.26431,4,,27.18052,3.5,23719.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.27689,4,,30.45947,3.5,23726.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.28938,4,,30.45947,3.5,23726.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.3013,4,,36.33986,3.5,23733.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.31393,4,,38.95307,3.5,23740.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.32621,4,,38.95307,3.5,23740.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.33791,4,,43.50373,3.5,23747.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.35045,4,,43.50373,3.5,23747.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.36206,4,,47.18642,3.5,23754.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.37483,4,,48.70594,3.5,23761.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.387,4,,48.70594,3.5,23761.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.39928,4,,50,3.5,23768.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.41161,4,,50,3.5,23775.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.42469,4,,50,3.5,23775.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.43674,4,,50,3.5,23782.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.44951,4,,50,3.5,23782.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.46127,4,,50,3.5,23789.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.47802,4,,50,3.5,23796.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.49049,4,,50,3.5,23796.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.5026,4,,50,3.5,23803.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.51488,4,,50,3.5,23810.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.52744,4,,50,3.5,23810.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.53947,4,,50,3.5,23817.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.55198,4,,50,3.5,23824.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.56448,4,,50,3.5,23824.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.57677,4,,50,3.5,23831.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.58997,4,,50,3.5,23831.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.60323,4,,49.76241,3.5,23838.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.61606,4,,49.28611,3.5,23845.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.62836,4,,49.28611,3.5,23845.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.64005,4,,47.65032,3.5,23852.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.65238,4,,46.5113,3.5,23859.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.6646,4,,46.5113,3.5,23859.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.67645,4,,43.56931,3.5,23866.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.6889,4,,43.56931,3.5,23866.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.70499,4,,39.75676,3.5,23873.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.7174,4,,37.44881,3.5,23880.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.72979,4,,37.44881,3.5,23880.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.74162,4,,32.16298,3.5,23887.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.75387,4,,29.19568,3.5,23894.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.76634,4,,29.19568,3.5,23894.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.77802,4,,22.59541,3.5,23901.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.79028,4,,22.59541,3.5,23901.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.80202,4,,15.12963,3.5,23908.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.81431,4,,11.07494,3.5,23915.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.82675,4,,11.07494,3.5,23915.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.83843,4,,2.299285,3.5,23922.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.85078,4,,2.299285,3.5,23922.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.86247,4,,-7.343184,3.5,23929.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.87485,4,,-12.48595,3.5,23936.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.88717,4,,-12.48595,3.5,23936.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.89912,4,,-23.43878,3.5,23943.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.91663,4,,-29.24122,3.5,23950.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.9289,4,,-29.24122,3.5,23950.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.94088,4,,-41.24122,3.5,23957.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.95331,4,,-47.24122,3.5,23964.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.96555,4,,-47.24122,3.5,23964.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,1,0
3,69.97799,4,,-50,3.5,23971.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,69.99139,4,,-50,3.5,23971.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,70.00319,4,,-50,3.5,23978.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,70.0155,4,,-50,3.5,23985.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,70.02784,4,,-50,3.5,23985.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,70.04047,4,,-50,3.5,23992.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.05365,4,,-50,3.5,23999.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.06592,4,,-50,3.5,23999.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.07771,4,,-49.30459,3.5,24006.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.09001,4,,-49.30459,3.5,24006.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.10176,4,,-47.74247,3.5,24013.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.11407,4,,-46.63914,3.5,24020.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.1263,4,,-46.63914,3.5,24020.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.14248,4,,-43.76941,3.5,24027.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.1547,4,,-41.93324,3.5,24034.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.16705,4,,-41.93324,3.5,24034.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.17876,4,,-37.59873,3.5,24041.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.19113,4,,-37.59873,3.5,24041.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.20292,4,,-32.39747,3.5,24048.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.21522,4,,-29.47342,3.5,24055.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.22755,4,,-29.47342,3.5,24055.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.23937,4,,-22.96052,3.5,24062.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.25167,4,,-19.3802,3.5,24069.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.264,4,,-19.3802,3.5,24069.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.27579,4,,-11.55488,3.5,24076.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.288,4,,-11.55488,3.5,24076.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.29967,4,,-2.863431,3.5,24083.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.31228,4,,1.802165,3.5,24090.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.32489,4,,1.802165,3.5,24090.5,0,0,0,,37,1,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.33669,4,,11.81448,3.5,24097.5,0,0,0,,37,0,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.34905,4,,11.81448,3.5,24097.5,0,0,0,,37,0,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.36521,4,,22.70113,3.5,24104.5,0,0,0,,37,0,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.37747,4,,28.54662,3.5,24111.5,0,0,0,,37,0,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.38989,4,,28.54662,3.5,24111.5,0,0,0,,37,0,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.4016,4,,40.54662,3.5,24118.5,0,0,0,,37,0,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.41407,4,,46.54662,3.5,24125.5,0,0,0,,37,0,,0,0,0,0,45,,0,0,0,0,,0,1
3,70.42764,4,,46.54662,3.5,24125.5,0,0,0,,37,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,70.44064,4,,50,3.5,24132.5,0,0,0,,37,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,70.45303,4,,50,3.5,24139.5,0,0,0,,37,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,70.46581,4,,50,3.5,24139.5,0,0,0,,37,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,70.47755,4,,50,3.5,24146.5,0,0,0,,37,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,70.48983,4,,50,3.5,24146.5,0,0,0,,37,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,70.50186,4,,50,3.5,24153.5,0,0,0,,37,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,70.51489,4,,50,3.5,24160.5,0,0,0,,37,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,70.5282,4,,50,3.5,24160.5,0,0,0,,37,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,70.5399,4,,49.76049,3.5,24167.5,0,0,0,,37,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,70.55222,4,,49.31033,3.5,24174.5,0,0,0,,37,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,70.56448,4,,49.31033,3.5,24174.5,0,0,0,,37,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,70.58047,4,,47.74614,3.5,24181.5,0,0,0,,37,0,,0,0,0,0,45,,0,0,0,0,,1,0
3,70.59278,4,,46.56571,3.5,24188.5,0,0,0,,37,0,,0,0,0,0,45,,0,0,0,0,,1,0
