Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,95.74434,5,,-15.1794,3.5,32987.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,1
1,95.75295,5,,-15.1794,3.5,32987.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,1
1,95.76124,5,,-12.64419,3.5,32994.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,1
1,95.77044,5,,-12.64419,3.5,32994.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,1
1,95.77876,5,,-12.64419,3.5,32994.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,1
1,95.78699,5,,-7.680445,3.5,33001.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,1
1,95.79589,5,,-7.680445,3.5,33001.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,1
1,95.80422,5,,-3.604532,3.5,33008.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,1
1,95.81335,5,,-3.604532,3.5,33008.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,1
1,95.82159,5,,1.095827,3.5,33015.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,1
1,95.83105,5,,1.095827,3.5,33015.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,95.84502,5,,6.087044,3.5,33022.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,95.85403,5,,6.087044,3.5,33022.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,95.86226,5,,10.24319,3.5,33029.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,95.87082,5,,10.24319,3.5,33029.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,95.87905,5,,10.24319,3.5,33029.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,95.88757,5,,15.33323,3.5,33036.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,95.89667,5,,15.33323,3.5,33036.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,95.90501,5,,17.95568,3.5,33043.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,95.91374,5,,17.95568,3.5,33043.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,95.92209,5,,19.95679,3.5,33050.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,95.93072,5,,19.95679,3.5,33050.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,95.93895,5,,19.95679,3.5,33050.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,95.94718,5,,21.81275,3.5,33057.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,95.95578,5,,21.81275,3.5,33057.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,95.96467,5,,22.29765,3.5,33064.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,95.97499,5,,22.29765,3.5,33064.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,95.98322,5,,22.11179,3.5,33071.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,95.99213,5,,22.11179,3.5,33071.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,96.00481,5,,21.28341,3.5,33078.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,96.01326,5,,21.28341,3.5,33078.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,96.02149,5,,19.68612,3.5,33085.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,96.03028,5,,19.68612,3.5,33085.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,96.03893,5,,19.68612,3.5,33085.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,96.04726,5,,16.14551,3.5,33092.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,96.05591,5,,16.14551,3.5,33092.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,96.06428,5,,13.01623,3.5,33099.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,96.07292,5,,13.01623,3.5,33099.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,96.08128,5,,9.274465,3.5,33106.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,96.09002,5,,9.274465,3.5,33106.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,96.09825,5,,9.274465,3.5,33106.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,96.10716,5,,2.514474,3.5,33113.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.117,5,,2.514474,3.5,33113.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.12534,5,,-1.796755,3.5,33120.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.13403,5,,-1.796755,3.5,33120.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.14227,5,,-5.474036,3.5,33127.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.15577,5,,-5.474036,3.5,33127.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.164,5,,-8.455377,3.5,33134.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.17288,5,,-8.455377,3.5,33134.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.18116,5,,-10.73725,3.5,33141.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.18993,5,,-10.73725,3.5,33141.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.19816,5,,-10.73725,3.5,33141.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.20639,5,,-13.00962,3.5,33148.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.21499,5,,-13.00962,3.5,33148.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.22322,5,,-13.77055,3.5,33155.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.23152,5,,-13.77055,3.5,33155.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.23975,5,,-13.77055,3.5,33155.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.24799,5,,-13.9309,3.5,33162.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.25736,5,,-13.9309,3.5,33162.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,1
1,96.26691,5,,-13.76219,3.5,33169.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,1
1,96.27565,5,,-13.76219,3.5,33169.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,1
1,96.28388,5,,-12.92362,3.5,33176.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,1
1,96.29231,5,,-12.92362,3.5,33176.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,1
1,96.30456,5,,-11.47957,3.5,33183.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,1
1,96.31305,5,,-11.47957,3.5,33183.5,0,0,0,,87,0,,0,0,0,0,5,,0,0,0,0,,0,1
1,96.31305,5,,-11.47957,3.5,33183.5,60,3.5,33213.5,,87,0,,0,0,0,0,5,,0,0,0,0,,0,1
1,96.31305,5,,-11.47957,3.5,33183.5,-60,3.5,33202.5,,87,0,,0,0,0,0,5,,0,0,0,0,,0,1
1,96.32128,5,,-9.290017,3.5,33190.5,0,0,0,,88,1,,0,0,0,0,5,,0,0,0,0,,0,1
1,96.33694,5,,-9.290017,3.5,33190.5,0,0,0,,88,1,,0,0,0,0,5,,0,0,0,0,,0,1
1,96.34518,5,,-6.369291,3.5,33197.5,0,0,0,,88,1,,0,0,0,0,5,,0,0,0,0,,0,1
1,96.35443,5,,-6.369291,3.5,33197.5,0,0,0,,88,1,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.35443,5,,-6.369291,3.5,33197.5,60,3.5,33213.5,,88,1,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.35443,5,,-6.369291,3.5,33197.5,-60,3.5,33202.5,,88,1,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.36361,5,,-3.036751,3.5,33204.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.3796,5,,-3.036751,3.5,33204.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.38783,5,,-0.4890694,3.5,33211.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.39658,5,,-0.4890694,3.5,33211.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.40494,5,,1.316955,3.5,33218.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.41369,5,,1.316955,3.5,33218.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.42192,5,,2.507228,3.5,33225.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.43057,5,,2.507228,3.5,33225.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.4388,5,,2.507228,3.5,33225.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.45132,5,,3.152214,3.5,33232.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.45995,5,,3.152214,3.5,33232.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.46819,5,,3.152214,3.5,33239.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.47694,5,,3.152214,3.5,33239.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.48569,5,,3.152214,3.5,33246.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,96.49531,5,,3.152214,3.5,33246.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,96.50368,5,,2.664024,3.5,33253.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,96.51255,5,,2.664024,3.5,33253.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,96.52088,5,,1.541761,3.5,33260.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,96.52992,5,,1.541761,3.5,33260.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,96.53815,5,,1.541761,3.5,33260.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,96.5464,5,,-1.304714,3.5,33267.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,96.55518,5,,-1.304714,3.5,33267.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,96.56342,5,,-3.963489,3.5,33274.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,96.5723,5,,-3.963489,3.5,33274.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,96.58054,5,,-7.236689,3.5,33281.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,96.58915,5,,-7.236689,3.5,33281.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,96.59743,5,,-7.236689,3.5,33281.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,96.61006,5,,-13.29016,3.5,33288.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,96.61934,5,,-13.29016,3.5,33288.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.62852,5,,-17.91586,3.5,33295.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.63724,5,,-17.91586,3.5,33295.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.64547,5,,-21.88715,3.5,33302.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.65422,5,,-21.88715,3.5,33302.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.66261,5,,-25.24753,3.5,33309.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.67093,5,,-25.24753,3.5,33309.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.67916,5,,-25.24753,3.5,33309.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.68739,5,,-29.15128,3.5,33316.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.6959,5,,-29.15128,3.5,33316.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.70413,5,,-31.00676,3.5,33323.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.71261,5,,-31.00676,3.5,33323.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.72084,5,,-32.26019,3.5,33330.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.72953,5,,-32.26019,3.5,33330.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.73776,5,,-32.26019,3.5,33330.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.74677,5,,-33.00591,3.5,33337.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,96.76077,5,,-33.00591,3.5,33344.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,96.76984,5,,-33.00591,3.5,33344.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,96.77808,5,,-33.00591,3.5,33344.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,96.78635,5,,-31.77505,3.5,33351.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,96.79487,5,,-31.77505,3.5,33351.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,96.8031,5,,-30.1968,3.5,33358.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,96.81173,5,,-30.1968,3.5,33358.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,96.81996,5,,-30.1968,3.5,33358.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,96.82819,5,,-26.69592,3.5,33365.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,96.83695,5,,-26.69592,3.5,33365.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,96.84529,5,,-23.60677,3.5,33372.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,96.85397,5,,-23.60677,3.5,33372.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,96.8622,5,,-19.90354,3.5,33379.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,96.8709,5,,-19.90354,3.5,33379.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,96.87994,5,,-19.90354,3.5,33379.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.88901,5,,-13.51937,3.5,33386.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.89782,5,,-13.51937,3.5,33386.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.91051,5,,-9.860874,3.5,33393.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.91905,5,,-9.860874,3.5,33393.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.92728,5,,-6.971586,3.5,33400.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.93618,5,,-6.971586,3.5,33400.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.94445,5,,-4.692745,3.5,33407.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.95306,5,,-4.692745,3.5,33407.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.9613,5,,-3.026884,3.5,33414.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.96972,5,,-3.026884,3.5,33414.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.97795,5,,-3.026884,3.5,33414.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.98618,5,,-1.656768,3.5,33421.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,96.99463,5,,-1.656768,3.5,33421.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,97.00301,5,,-1.490491,3.5,33428.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,97.01244,5,,-1.490491,3.5,33428.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.02175,5,,-1.660041,3.5,33435.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.03056,5,,-1.660041,3.5,33435.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.03879,5,,-1.660041,3.5,33435.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.04702,5,,-3.136816,3.5,33442.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.05996,5,,-3.136816,3.5,33442.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.06819,5,,-4.953925,3.5,33449.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.07645,5,,-4.953925,3.5,33449.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.08468,5,,-7.449008,3.5,33456.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.09328,5,,-7.449008,3.5,33456.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.10152,5,,-10.544,3.5,33463.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.11053,5,,-10.544,3.5,33463.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,97.11962,5,,-10.544,3.5,33463.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,97.12785,5,,-15.37525,3.5,33470.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,97.13715,5,,-15.37525,3.5,33470.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,97.14593,5,,-16.67427,3.5,33477.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,97.15459,5,,-16.67427,3.5,33477.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,97.16283,5,,-16.20231,3.5,33484.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,97.17121,5,,-16.20231,3.5,33484.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,97.17944,5,,-16.20231,3.5,33484.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,97.18768,5,,-14.36576,3.5,33491.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,97.19595,5,,-14.36576,3.5,33491.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,97.20839,5,,-12.39793,3.5,33498.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,97.21799,5,,-12.39793,3.5,33498.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,97.22681,5,,-10.00611,3.5,33505.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,97.23537,5,,-10.00611,3.5,33505.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,97.2436,5,,-8.258905,3.5,33512.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,97.2535,5,,-8.258905,3.5,33512.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.26302,5,,-7.610508,3.5,33519.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.27151,5,,-7.610508,3.5,33519.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.27975,5,,-7.610508,3.5,33519.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.28798,5,,-8.578601,3.5,33526.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.29653,5,,-8.578601,3.5,33526.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.30476,5,,-9.973801,3.5,33533.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.31416,5,,-9.973801,3.5,33533.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,97.32323,5,,-11.65028,3.5,33540.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,97.33181,5,,-11.65028,3.5,33540.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,97.34004,5,,-12.67658,3.5,33547.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,97.34997,5,,-12.67658,3.5,33547.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,97.35844,5,,-12.67658,3.5,33547.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,97.37128,5,,-12.81171,3.5,33554.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,97.37983,5,,-12.81171,3.5,33554.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,97.38806,5,,-11.89065,3.5,33561.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,97.39674,5,,-11.89065,3.5,33561.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,97.40498,5,,-10.36298,3.5,33568.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,97.41381,5,,-10.36298,3.5,33568.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,97.42226,5,,-8.223534,3.5,33575.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,97.43172,5,,-8.223534,3.5,33575.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,97.44075,5,,-5.790984,3.5,33582.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,97.4492,5,,-5.790984,3.5,33582.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,97.45743,5,,-5.790984,3.5,33582.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,97.46597,5,,-3.337216,3.5,33589.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.47561,5,,-3.337216,3.5,33589.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.48384,5,,-3.510784,3.5,33596.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.4923,5,,-3.510784,3.5,33596.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.50053,5,,-4.306569,3.5,33603.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.50929,5,,-4.306569,3.5,33603.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.52174,5,,-5.708696,3.5,33610.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.53022,5,,-5.708696,3.5,33610.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.53845,5,,-5.708696,3.5,33610.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.54668,5,,-9.173958,3.5,33617.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.55507,5,,-9.173958,3.5,33617.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.56367,5,,-12.23084,3.5,33624.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,97.5733,5,,-12.23084,3.5,33624.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,97.58153,5,,-14.95585,3.5,33631.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,97.58999,5,,-14.95585,3.5,33631.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,97.59822,5,,-14.95585,3.5,33631.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,97.60722,5,,-17.88593,3.5,33638.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,97.61692,5,,-17.88593,3.5,33638.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,97.61692,5,,-17.88593,3.5,33638.5,0,0,0,,89,2,,0,0,0,0,5,,1,0,3.5,37803.5,,0,1
1,97.61692,5,,-17.88593,3.5,33638.5,0,0,0,,89,2,,0,0,0,0,5,,1,0,3.5,39003.5,,0,1
1,97.62515,5,,-17.71145,3.5,33645.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,97.64371,5,,-17.38876,3.5,33652.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,97.65204,5,,-17.38876,3.5,33652.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,97.66027,5,,-15.92551,3.5,33659.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,1
1,97.67396,5,,-15.92551,3.5,33659.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,97.68325,5,,-14.26231,3.5,33666.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,97.69186,5,,-14.26231,3.5,33666.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,97.7001,5,,-13.33507,3.5,33673.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,97.70905,5,,-13.33507,3.5,33673.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
1,97.71778,5,,-13.33507,3.5,33673.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,1,0
